,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010781726940471432,9.226331872644797e-05,0.00015379875169809382,0.00014157253022589248,0.00012593713367052914,0.00016000297425935767,0.0001170583209466408,0.00014011408366471702,9.730537157177993e-05,0.00010988728373390062,7.678069813110366e-05,0.00011800412628725267,0.00012824803087663027,0.00010352516083894948,9.331120177370174e-05,8.370316295247096e-05,0.00011561903712954608,9.861491024280366e-05,0.0001654487092080224,0.00011164919100360069,0.00014366480704606252,0.0001478034923159893,0.00014391609454605402,0.00011382127024383948
1,0.00013238893452799863,0.0,0.00014627246109804562,0.0001913051900246467,0.000115509665753397,8.727132747598814e-05,0.00020397447100770785,9.17415777872423e-05,9.96851677053823e-05,8.810591812189859e-05,0.00010536265301112507,0.00013534478538752628,9.957566095999622e-05,7.962781789632285e-05,0.00013206038325906755,0.00013873564874274658,0.00012931692934043258,0.00011164008167288538,7.644918955721622e-05,9.634800067578777e-05,0.00010563919941665304,0.00010705189177923042,0.00011855961733692557,7.806237397645945e-05,0.0001399168584830312
2,9.884719944437722e-05,7.949768971810927e-05,0.0,0.00012265674297425486,6.429584727627095e-05,0.00011519413496893735,0.00010149300719110044,7.894237818732365e-05,7.106904701900412e-05,0.000118639679354416,0.0001425529680869764,0.00013432204392800252,8.578708804826499e-05,0.0001524167838540893,0.00010448297457905698,0.00018138340284205363,0.00012860551216603748,7.561324749322724e-05,0.0001315188648197157,8.611786043977255e-05,8.561360705058587e-05,0.00011936509858157858,0.00012013575050846946,0.00014756674364915315,5.5562985017785756e-05
3,0.000119804143222152,0.00011309142357908428,6.459252084158385e-05,0.0,8.616834409804448e-05,0.00015382185458999608,0.00010046425859722655,7.095680163294591e-05,0.00013691199682134758,0.00014821575099381706,0.0001449252812089491,9.539003812388753e-05,0.00015966619328803406,0.00013419905431298853,0.0001116125497191488,0.00010285327239456133,0.00011548582205134844,8.056317837388261e-05,0.00010586447626235257,7.64932443611838e-05,0.00010541599612988452,0.0001000504617323481,9.065012338927973e-05,9.416644217476218e-05,8.396489801899712e-05
4,6.079596851703012e-05,0.00011901926395284606,7.342159462305231e-05,0.00014153197215753893,0.0,0.00013620094831260794,0.00017266513419975842,0.00012925427604055904,8.662083276492319e-05,0.0001246831809050126,0.00011982323688315314,0.00013319162617271782,0.00011552692394804233,0.00011315818392146938,7.320767395037032e-05,0.00015599176813809343,0.00013916237472266413,6.447884388710069e-05,7.261633866401614e-05,9.988039459627826e-05,0.00011200229360877013,0.0001429917234460991,0.00010842721435414005,0.00012625261283354957,0.00011615933842508765
5,0.00014350144959829748,0.00011928080765824135,0.00013213883941342724,0.0002474003214320645,0.00010290953808700896,0.0,8.844274511014588e-05,0.00011987609934138768,6.49166365342482e-05,8.419047550246071e-05,0.00015174516781164227,0.00017766744176140944,0.00013072735282475208,0.0001089436523132525,6.767683119278811e-05,0.00015196661177488513,7.768470414406898e-05,0.00011423920082388445,0.00010340299167755184,7.089988770023148e-05,0.00011647966273010348,0.00011284894401672361,8.102637138318822e-05,8.342664769631592e-05,0.00012874982249033568
6,7.524275525027109e-05,0.000143832480115595,0.00012416833115070416,0.00011077118394292506,0.0001043655795869536,6.491974062268354e-05,0.0,0.0001444537242348703,8.259957987179003e-05,0.00013754090300433636,0.00015372625695274781,0.00011879825448361796,8.278075444290316e-05,7.03893003475231e-05,8.478084142322442e-05,0.000191259325535664,0.00010858897909320191,8.574491254400675e-05,0.000150157623169904,0.00015925123650717155,0.00011982268735316862,8.56008162657901e-05,0.00010424826864772049,0.00012100441128813053,0.00011915780897118401
7,0.00017639176630084957,0.00015359307998017785,0.00010841607292639101,9.415204489217616e-05,8.442679642456263e-05,0.00013728336953094337,0.00013080449288461072,0.0,0.00014795604878624678,8.377518423542763e-05,0.0001376742373068833,0.00010382269880532666,0.00012269093323036091,5.351190657106805e-05,0.00012326497996531936,7.935346773915405e-05,0.0001266483264822844,5.709823654587158e-05,8.706695259723937e-05,0.00010196842305927965,0.00016641863459991845,0.00011796720671718148,0.00013087410623676562,0.00012106825149730588,0.00010950971454667243
8,0.00013419887049564378,9.645962735655965e-05,0.00011552879611416425,0.00015618935478723807,0.00010918174715991948,9.411357293191893e-05,0.0001279460039269097,0.00013311807080740204,0.0,8.483246719860237e-05,9.212698272730908e-05,7.635405225565832e-05,0.00010426120099811551,8.421021918018111e-05,0.00010663503897174112,0.00016071214904406545,9.786100548124654e-05,0.00011575575490205514,0.00012113227738289949,0.00014666074495527556,0.00015649415694938027,0.00012518799043056012,7.416685239293872e-05,0.00011669249995658981,6.857385302378798e-05
9,0.00015019429119253477,0.00010573129868753775,0.0001035051608889263,0.0001595526725880035,6.830273288423591e-05,0.00019397489748210813,0.0001558507249607133,6.930871795301671e-05,0.0001207679493332448,0.0,0.00016702103408969114,0.00017360412788140534,9.664680541071556e-05,6.733544995155235e-05,7.541596381258438e-05,0.0001283068424407921,0.00014826552666661442,8.603390767066089e-05,6.496744436888136e-05,9.884403946416164e-05,0.00013207533816049057,0.00011287349812795471,0.00011655317675606795,0.0001405336413631764,7.474874577005217e-05
