,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.026868158535253e-05,0.0001489588258102395,0.00010977276456946096,7.948278262863481e-05,8.945948730428077e-05,0.0001387548048014595,7.579878800353292e-05,0.00011451359825221432,0.00012231442459089114,0.00013031695446524583,7.631116060666819e-05,0.0001864412269656136,6.111539700051123e-05,8.47710417539017e-05,0.00018308769839072328,6.574524078234498e-05,0.00013782386386152268,8.545616793524351e-05,9.097089149915743e-05,0.00013805215146057948,0.00011502924234255767,0.00010344486223953896,0.00020221679178496576,0.00014708620519556572
1,8.281752822226412e-05,0.0,0.00011129205884969094,0.0001361112200296403,0.00012050013421270336,0.00014348168086635843,0.00015385641763274147,0.00011490252696214884,9.452196939586654e-05,0.00012846021770146224,0.0001498812668114342,7.701013922084656e-05,0.00013604438613189774,5.5813644813066246e-05,7.512735761322252e-05,0.00010395197141778277,0.00010819187794286005,9.945229683984629e-05,0.00010368170591877203,0.0001741198244217903,8.334493835714964e-05,7.822121002843591e-05,6.845234019889312e-05,0.0001730558594716945,9.37278337423816e-05
2,7.118920320451421e-05,9.364765915326262e-05,0.0,0.00018445899108864082,0.00012116097241583675,0.00011134417052479982,0.00018667349026278305,0.00010236620818478715,9.911920471968815e-05,0.00010311015120796638,0.00014926737505125548,0.00014501505272138956,0.0001547530840326773,0.0001185302734893606,6.979563905954372e-05,0.00012844909778593746,8.330230894687134e-05,0.00011464405119211666,9.370869505120838e-05,0.0001225559734119835,0.00018140289462509256,9.325383687196913e-05,0.00010706045072304978,0.0001116947504582752,6.831227385931625e-05
3,0.00014308693293707179,7.811405714902694e-05,0.00015556477249423884,0.0,9.097587816010404e-05,0.0001328331637595135,0.00015114076796054327,0.00011065596826261079,6.200902286603813e-05,0.00011948009118944711,0.00023335362420612326,0.00012189135846085735,8.492399831751316e-05,9.062362375087524e-05,9.528879906725068e-05,0.00024963547956231456,0.0001341343906359855,0.00016320984126641587,0.00012984071919970786,0.00010168098617252487,0.000173054625511253,0.00011663457193171989,9.080819129965162e-05,0.00011513725346411918,8.115074376231167e-05
4,7.957674215507504e-05,7.924021068019851e-05,0.00010580680508948917,0.0002838218183150619,0.0,0.00013512400190148318,0.00018162408473349149,0.00011465847424726788,0.00010029018185083276,9.67807414573167e-05,0.00021980501022050188,9.259241445117403e-05,0.00011662984213614615,0.00010097384323948655,0.00010445882463928673,0.00015439223405496472,0.00012880381902726998,7.494710978117945e-05,0.00010845570728643483,0.00010343721350574288,0.00012814372625093184,0.00013051970857650262,0.00011444614474611125,9.571837415428559e-05,0.00012660814383822579
5,0.00010935136354559318,0.00018127344795525988,0.00013395540488522672,0.00011220705989991437,0.0003104694703843698,0.0,0.00014319967079460082,0.00011518821234652728,9.698962962620077e-05,0.00012900106400029997,0.00016808210103534207,0.00013476044771459515,0.000122503454534147,9.293077282426855e-05,8.172259241484425e-05,0.0001097481885867845,0.00013680341620273692,0.00018867312299405823,0.00010758455042906568,9.877315962578169e-05,0.0001651777275091542,7.89391433627745e-05,0.0001839183514216232,0.00020018257661793423,7.085181267784386e-05
6,0.00010445389019805078,0.0001678518603604092,6.514143647211296e-05,0.00012035645944779948,0.00011416275306606487,0.00011118552938421206,0.0,0.00018313312928445197,8.322545060485306e-05,0.00013477247432920787,0.00010653810169767048,6.898728956102184e-05,0.0001624763319184096,7.508873904359631e-05,8.82138350843902e-05,0.0001232452021930518,0.00016901988911350828,0.00011474557984462135,0.00012713810618922828,0.00014787303928970658,0.00014957277126661486,7.9325683658392e-05,9.588068974424597e-05,9.361856388505953e-05,6.028302224027602e-05
7,6.623582783681629e-05,0.00011434432173477367,9.007662841077796e-05,9.681405610815671e-05,9.086493329494335e-05,0.0001859904804880512,0.0002932512528610083,0.0,0.00014614035577058533,0.00010888255454629654,8.659741910641285e-05,0.00019268213256213446,0.00015345468224557028,5.1532565157120796e-05,0.00015605772049836952,0.00011296022346568026,7.544629329680204e-05,0.00010925695811778026,6.831674292815479e-05,6.075187669121252e-05,0.00010418291647033925,0.00010515175040447003,8.206476892828088e-05,9.043844193191193e-05,0.00010758425200299832
8,0.0001530963594756954,0.00011489817165212627,0.00020726482061978504,0.00012226192966026332,0.00011161545464697498,9.3773091739806e-05,0.000259847980611717,0.00013776347005760813,0.0,0.0001166195556159485,0.0001787419374439972,9.111109993874699e-05,6.859781865327296e-05,6.143878680900871e-05,0.0001069076460956879,0.0001008245323657928,0.0001310337744726874,7.696922194390153e-05,0.00018445400414654063,0.00011846905064834334,9.13499217867927e-05,8.939110149416963e-05,9.909676352072625e-05,0.0001294982606489207,9.243956050473797e-05
9,0.00010291247856149865,9.613346029490965e-05,0.00012568442084060413,0.00014123474706774532,0.00010210478157283034,0.0001863741139129396,0.00018997724678583306,0.00011563672774037861,0.00015313444511292696,0.0,0.00011961609808605694,0.00021728888957365486,0.00017882345074374728,0.00012797371232834087,9.184355083827893e-05,0.00012496738315189953,9.64683246226202e-05,0.00014827002636382572,7.288906666861814e-05,0.00016051511742644006,0.0001257681877058302,0.00011392536052140932,0.00012573888895050603,0.00011205118837939565,0.0001485290767514128
