,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001110047165674206,0.00016082581393018496,0.00016556275767639405,0.00013696499589995343,0.0001389506343185187,7.506978928643558e-05,9.754852551515492e-05,0.0001425880857046315,8.337725415749939e-05,0.00020821161805018146,0.0001441898260268174,0.00011974732326252747,8.454076914364775e-05,0.00017543901401902287,0.00013464896389687873,0.00010186662160499811,6.204679278687582e-05,0.00010412829960195974,0.00010967561151059015,0.0001550547430967486,6.876170176386634e-05,0.00014757349463392889,0.0001814556211367532,0.00010631357148425403
1,0.00013561400606552213,0.0,6.023427841024591e-05,0.00010611646010255695,0.00012539032108935437,9.700455725585447e-05,0.000172986652659071,8.840862999446287e-05,0.00010849776446822954,0.00012928585789242619,0.00011583577798786841,0.0001525249553690402,0.0001457989461015099,5.436418422659077e-05,0.0001332875764208418,0.00010575822991831007,7.927729981806681e-05,0.0001096806582215363,6.613123383434714e-05,0.00013954533166923313,7.904830670958922e-05,0.00016292520656211137,0.0001194604127501556,7.696794322801036e-05,0.0001601658311863331
2,0.00010661686400629115,8.692816488604177e-05,0.0,0.00013393338545416997,0.00010051161548366009,0.00012137751082845386,0.00013478051504924144,8.495192560470443e-05,9.983545365704878e-05,0.00012902336941986829,7.624727006174931e-05,0.00017515071438367827,0.00012652707490288297,7.255950440888727e-05,0.00011754724987721841,0.0001785500455935172,0.0001232802902163033,6.828096810464685e-05,7.34719742975578e-05,0.00011385345645269652,0.00010446060055353847,0.00011413686058486992,0.00013652176216452308,0.00010365451819160904,7.173933749805976e-05
3,0.00013153701389077746,0.00013331549610855602,0.00015171447266183944,0.0,9.913789630873383e-05,0.00011730146139127361,7.633885225734544e-05,0.00010059557791009322,0.00014382022406454647,0.00013981333210947702,0.00019658418914135565,0.00018796709869238538,0.00011919197567950484,0.00013883156028310478,0.00019753904177312095,0.00011106002490196294,0.00012514787486618713,0.00010965855702910982,9.5152040955093e-05,8.290066075070385e-05,0.00015344383188479097,0.00011133443291944906,0.0001137329196876646,0.00010282425548389029,0.00010896831917295833
4,0.00013473062508288048,0.00012733721207101338,0.00010930811738806825,0.00011074426943742496,0.0,0.0001825765905193924,0.00011895269030933424,0.0001362896076024233,8.787975310981609e-05,5.959771365252442e-05,0.0001515407993631014,7.869851842080597e-05,0.00015661762345136555,0.00010378195311790193,0.00011651130873651308,0.00016540655979197639,0.00013484258752745326,9.324552648927953e-05,0.00017707375353991602,0.0001377479752985343,9.576120407421439e-05,0.0001221916596849411,0.0001312582316450584,0.0001409070569180938,9.865852287328876e-05
5,6.0402272502840214e-05,0.00010766207872070701,6.592924691576679e-05,0.00021145157492621837,0.00013617404873530401,0.0,0.00012498031244625673,0.00017933249437009375,0.00010471075072902061,0.00014570893152114137,0.00010179009543253801,0.00012992209277137363,0.00010348034063046386,6.780625663078536e-05,0.00016792270533550694,8.340561508347156e-05,0.00015042495340446022,0.00013080504883962636,6.404928725891553e-05,0.00010984035124517596,0.00012615602730168155,0.00014715510529442717,9.850045946203813e-05,8.127602591106825e-05,7.326396575433634e-05
6,0.00011361515744735999,8.632503575775004e-05,0.00013970907491817693,0.0001527937157583193,0.00010050563337956986,8.576812005962746e-05,0.0,0.00015247335354927,0.00020140694117475963,0.00010423117515928746,0.00016089857557903355,0.00012441393155984576,0.00015157171878152112,9.951623645432923e-05,0.00013695643556706395,0.0001772067940609212,9.516947671235306e-05,0.00012384651975122252,0.000130252738496123,0.00013696209482423169,0.00013188327681718098,0.00012390960689781684,0.0001732120319882529,9.445399262505344e-05,9.661299620165746e-05
7,7.938364166230541e-05,0.00014807571496288987,9.60566337297484e-05,9.319093250563576e-05,0.00014671883984928728,0.00015530193076719742,0.00010564413184420243,0.0,0.0001339244638532355,9.097084707226086e-05,0.0001448051411665951,0.00010290996255061812,0.0001056307476441527,5.925115566517543e-05,7.032556992554168e-05,0.00015235198888122612,0.00011035706492810242,8.904494969101335e-05,0.000146151575267676,0.00013560338807438468,0.0001297842801769224,0.00013943675972275636,7.864770847963434e-05,0.00013747175495505492,7.473035521277731e-05
8,7.137722187678222e-05,0.00017401492498507178,0.0001223355827328245,8.176969975608311e-05,0.00013345012995481868,8.14291919729942e-05,0.00012048355794107021,0.00014175349903747857,0.0,0.0001440442050320242,8.413911498765341e-05,0.00012050432951336444,0.0001445697729001465,9.636216799836855e-05,8.134308012646496e-05,0.00011125336136592472,9.978399864074137e-05,0.00012935840002682177,0.00013917204211571282,0.0001581143632239221,0.00010171117913455118,0.00013358353145380788,0.00013928720068412493,7.961104439315602e-05,0.00011183477006384589
9,0.00012504280202718605,8.974096185442325e-05,0.00013253316584578882,0.0001073034492333145,6.518221376810731e-05,6.95317656822849e-05,7.919835283524993e-05,0.00010565694375595952,0.00010235934943685113,0.0,8.071394342535013e-05,0.00012003917622878025,0.00011409457518872505,7.362263879456779e-05,9.178449589952388e-05,8.172435669077676e-05,6.218512614736868e-05,0.00014043994884858446,0.00011676729548819186,8.729786551716432e-05,0.00014429910288378075,0.0001378315197050988,8.496899617649499e-05,6.623840784096013e-05,5.995477617072035e-05
