,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00013899487270185417,0.0001032170725794188,9.217929488101781e-05,0.0001281572945653574,0.00011659515130906854,0.00011281096301940261,0.0001481306183198015,7.566133560345984e-05,0.0001745920898906884,0.0001099123597470896,6.505945155250643e-05,0.00012464765329153328,7.464128857352104e-05,0.00017358794266283058,0.0001765090711682145,0.00012173401946730976,0.0001040229139947071,0.00016222523007576568,0.00012351570036077232,0.00017194737753579263,0.00011971923235863544,0.00012270710084639382,0.00010447932349960373,0.00018920360079367266,0.00012643797906490328,7.142353132249794e-05,0.00014542392963888567,0.00019230172504874479,0.00012158449728950419,9.87685224615602e-05,0.00012784570146437128,0.0001694043711762321,0.00012053623797245983,0.00011476728971240487,0.00014968629652470751,0.0001616058540156167,0.0001242487443056719,0.0001379854692429663,0.00017131660851405772,0.00015157120895472562,7.718406205353703e-05,0.0001537773370128585,0.00021342875318270204,0.00013786219497560398,8.820610445916151e-05,0.00010750429120700125,6.949135746776645e-05,8.10229811070499e-05,0.000102909047744868,0.00013274476376676342,0.00014323794367235914,0.00010310599634032286,0.0001400295351318009,0.00013136806426795904,8.973900945995692e-05,7.338686033716837e-05,0.0001662101186363737,0.00012029115095778902,0.00010211228178797608
1,0.00014411002313491299,0.0,0.00013618114820552102,0.0001565503673033717,7.641526863900962e-05,0.00023947567755699852,8.527904307663539e-05,0.00011130853833658454,0.00010921566169214784,0.0001415185348437168,0.00012033589042214497,0.00010159289489921929,0.00012821724985885062,7.435522705483776e-05,0.00012021299065084218,0.00016076564883459217,0.00012128787894104318,0.00017806947318666917,0.00013628941236247606,7.16259896788314e-05,0.00015213110870327965,6.210207548152904e-05,0.00011438301240300201,8.22817318885017e-05,0.00010600927375155569,0.00013767467040527216,7.055291911705602e-05,6.928338197112948e-05,0.0001671480045165926,0.00013168817725980555,0.00013387984962962975,0.00010282420347969543,0.00021425655027072137,0.00013713403281570335,0.0001355913313629724,0.00018189289880370528,0.00011448150657050729,9.006599056768503e-05,0.00012862925058406807,0.00013955388407292695,0.00012638740733683,0.00010428381599477666,9.836268340112083e-05,0.00011057362169986008,0.00016857287764507567,9.675999260050853e-05,9.608461729500088e-05,9.124338893651903e-05,0.00016961392595148692,0.00012140843772980333,0.00012974200625060693,0.0001815348186163619,6.125352095938361e-05,0.00012740260707760548,0.000108853496265674,0.00011396137816160804,0.00014233672135910132,0.00014601468991551472,0.00013725332256413666,0.00013606278685401223
2,9.888056058889354e-05,0.00015897930904986695,0.0,8.722496504033688e-05,7.841555924055638e-05,0.0001245481036176383,9.356743429443338e-05,0.0001661679775438226,0.0001179973744732493,9.370968764102566e-05,8.666324641215978e-05,5.8245038682697076e-05,7.356075962286725e-05,9.42766272156761e-05,0.00010620451926524353,9.932021748399654e-05,0.00015391165414773615,0.00012121865076424298,0.00010624199335366194,0.00011465598368749191,8.561359658991032e-05,5.867242868961322e-05,8.956105073717663e-05,0.00012268421072238037,0.0001217166922671653,5.518404837331576e-05,0.00010033306338916511,6.030586699793025e-05,0.00012248462058766108,8.213752767135358e-05,0.00014800898548560418,0.00017344952239030639,0.0001684769501179126,7.659323371043545e-05,0.00016615373587732549,8.715273282019692e-05,0.0001308327976806777,0.0001324672802373079,8.40703785652902e-05,0.00018730569103075657,0.00011212846881572968,7.743538934098818e-05,0.00010340198873691986,0.00019496519036359721,0.00013424490598550976,6.154256765595852e-05,0.0001873210293914875,6.745249076404193e-05,0.00017610639298859174,0.00010974508474064597,8.986625611629718e-05,6.48394279807803e-05,6.624538074049775e-05,0.00015931204486326208,0.00016135017509790307,0.00012667334540320918,8.317704656106813e-05,9.235244307864654e-05,0.0001446263747366258,0.00011725528341304646
3,0.00011197150209595542,0.00010596945028167297,7.103853515658264e-05,0.0,0.00012607678343989713,0.00014313115073283126,0.00011145038696488858,0.0001413503347394407,0.00011665401873666624,0.00010733536744090413,0.00017038852073690024,0.00010294385574924498,0.0001680705244627816,8.000966321127394e-05,7.498514509135919e-05,6.931714763706982e-05,6.537173992341497e-05,9.617456449541033e-05,0.00012485717913577485,9.346260024800609e-05,0.00010775606928612044,0.00013449918677740805,0.00012780661441672768,0.00015672418390967271,0.00014936294143387852,0.0001333925856872343,0.0001405390534705585,0.0001143418311872619,8.99464538257271e-05,0.0001301284235459822,0.0001083139930988927,0.0001378419045804197,0.00021210559005375174,9.891397810830085e-05,0.00010517600201024555,0.00018647995779870157,0.00017347901360493558,0.00011384586503618696,6.348657316513124e-05,0.00027169605262216073,0.0001274604679586766,7.889597080534986e-05,0.00011449627475264123,0.00016968392789372177,8.328533006237285e-05,6.31477032221907e-05,9.263254086415212e-05,8.002060059443575e-05,9.160554089294666e-05,0.00010881911053294619,9.720083330282779e-05,8.790360260404569e-05,8.325601630938561e-05,6.323545121455217e-05,9.102449924276139e-05,0.00014769441287389488,6.176872768486551e-05,0.0001214504848916481,9.437027703035083e-05,6.960339262365501e-05
4,8.992367381476443e-05,8.784847982992913e-05,7.493230265296696e-05,0.0001465579644345319,0.0,0.00011458406737738161,9.555361780804227e-05,9.782669836656963e-05,9.504871993431316e-05,0.00013442049506551918,0.00014103437325037693,0.00011571689175988046,0.00011421663624037242,0.00014379109639648454,8.249664420854609e-05,6.185052003113844e-05,7.766686747193962e-05,7.897910295380145e-05,0.00010487089254157018,6.967288004043077e-05,0.00012419831329178927,0.00015282398063999654,0.00010939290166166726,0.00013426274148439562,0.00011115861279474085,6.583235950206476e-05,0.00010751822916463175,0.00011002608070751411,0.00014023660667900292,0.00012061545238626527,9.191692478581447e-05,0.00011203007080058295,0.00017173160725449498,0.0001286097885836165,0.00013539783837178678,0.00013585095254683462,0.0001148318414521165,8.323854105096279e-05,0.00010606625512655046,0.00012954706896204559,7.974788655401279e-05,9.098278167512592e-05,9.304214103910601e-05,0.0001129690317996667,8.343763292485186e-05,0.00010179266389426463,0.00016162075075511483,0.00012836112974293193,8.874039705220299e-05,9.607705675881878e-05,0.00015475815491403932,0.00012720894048303988,8.404249743486913e-05,0.00013209592922021877,0.00015385151620221838,8.747039263996416e-05,7.25813901711172e-05,9.774316229886421e-05,0.0001899634543069992,0.00013919395892710408
5,0.00011690792542299131,0.0001771053384345017,6.370307253647511e-05,7.8080150477586e-05,0.00011621382758460559,0.0,9.962244057229428e-05,0.00021153283744464822,0.0001002993334815211,9.394663120500226e-05,0.0001352081951893454,0.00012072270010624294,0.00014811960864428698,6.184081536379962e-05,0.00011050257250209114,0.00011864963105364984,6.192059711703982e-05,9.851788605370375e-05,6.461394172640813e-05,6.583387322464241e-05,0.0001412076422662104,0.00011279770616952102,0.00012791918438920057,0.00015582801597827423,0.00010405246531340242,7.171452580220585e-05,9.775620429172402e-05,0.00011386428886585193,0.00010847195899789485,5.908384531945242e-05,0.00013724488414708607,9.404976685225576e-05,0.00016680390976313511,0.00012038817904860756,0.00015440727464971198,0.00010978509207962122,0.00010098781563984587,7.935004412395279e-05,0.0001404794412326002,0.0001010934841111433,0.00012954702172407492,8.355071699470694e-05,0.0001482520393634134,0.0001375557490288871,0.0001030951002389811,7.617421222212706e-05,0.00011900253031613122,8.683092525083322e-05,0.0001575980881872232,0.00010012405756721394,9.605461979809284e-05,9.615032992356066e-05,7.904179970579383e-05,0.00010239382048897515,8.249838275138367e-05,8.033837692201093e-05,9.86701203355607e-05,0.00011483010342937018,0.00013409328240425442,9.244080785328682e-05
6,0.00011972662906228887,0.000163749618819128,8.395513554034848e-05,0.0001675883795414078,0.00013096664025152762,0.00015197192393553494,0.0,9.090040835065728e-05,0.00020677968634891375,0.00011498243532521001,0.00019830975692347483,8.424214566615467e-05,0.00015068561474503503,9.94222504226288e-05,0.0001187259412473195,0.00015198592337092116,0.00012459141251727773,7.400727801024346e-05,0.00010071336004219252,0.00010853883756984796,0.00011051669627586415,0.00011250097034952345,0.000123186238945967,0.00013871297143668506,0.0001609440036956287,8.042172425006492e-05,0.0001196278595020613,7.20425900330914e-05,8.88864183138617e-05,0.00012783491552635466,0.00016228884536154955,8.67376062330076e-05,9.793012019717065e-05,0.00015527949294577882,0.00010179013684027511,0.0001925981703772141,6.949818043247928e-05,0.00010527584098737894,0.00013110039631310976,8.842697478188906e-05,0.00014305481757724586,0.0001046834189158457,0.0001311418312463472,9.530680420192149e-05,9.43034096589734e-05,9.19750626927565e-05,0.00013526347114976476,0.000147314362283894,9.464478952122953e-05,6.542438858189362e-05,6.459829706522991e-05,6.501303721471184e-05,0.00012347283781259137,0.00013714294676377907,0.00010698727739185003,8.893366732998711e-05,7.59539730449049e-05,0.00011715862601196337,7.086992827000714e-05,0.00010053347037712258
7,0.00012085523064527998,8.143136426274516e-05,7.755334316318985e-05,9.250548162528159e-05,0.00012174842821001278,8.425463639051858e-05,0.00011552347497213925,0.0,9.740396179731833e-05,0.00010383853147247973,0.00010165612867697332,0.00011768839066918322,7.991660602745343e-05,8.351079071133144e-05,8.75770897902385e-05,0.00014890280706799833,0.00013621731826005573,7.698812871126909e-05,7.559779162036216e-05,6.228223673144419e-05,9.518278076063113e-05,8.677641415993428e-05,0.00011850572946417886,0.00010508665635769476,7.790904068347004e-05,6.325998607598971e-05,0.00016750556070164975,0.00010954749297336328,0.00010312358879870259,8.700327824625996e-05,0.00010257377552766008,0.0001350136525129924,0.00014402376919986677,6.708123287830205e-05,0.0001129143397944809,9.608023799041666e-05,9.417865097966855e-05,9.053764492489795e-05,0.0001368592097511491,0.0001201507640933653,0.00014630930620803276,0.00011559066713875378,0.00010170438506352208,0.00010060849512518991,0.00012935696964846556,0.00011890012194454835,7.821755063469169e-05,0.00010608045265773837,6.74288632802949e-05,0.0001079694530969707,0.00015758144871598677,7.693047502925237e-05,0.00012428106438944908,5.6958719563038886e-05,9.343550131721078e-05,0.00011679724005220835,0.00011104288833862991,0.00015140111865918616,7.311974573399783e-05,0.00014743192882851576
8,0.00015659118211446482,0.0001201783502342559,0.00010597909220907986,0.00010458270724081773,9.850766009420289e-05,0.00013428665146579608,9.821797907070464e-05,9.14049715818764e-05,0.0,0.00011868001090614594,0.00010800270083932771,7.963562678769123e-05,0.00017448810482247743,9.311282785046614e-05,0.00010413352841092394,8.45383408205872e-05,7.261913781622401e-05,0.00011806618989403765,8.21221463960189e-05,0.0001040818918267276,0.00018366471924166847,0.000105026583314985,0.00011572871357858401,0.00012684529205668658,0.000139423183921094,0.00010526309537254935,7.97490227873557e-05,8.83790925938673e-05,0.00010524323631638387,9.089389928750622e-05,0.00014039469630553562,0.00010191843944129139,0.00018621208841926396,0.00010341057325926805,9.874353893051722e-05,0.0001787545829331532,0.00019943216703599345,0.00010516743265298171,0.0001450576351086602,0.0001255971356520083,0.0001246925947458613,7.69971940731499e-05,0.0001067858528802038,0.00010061408226180956,0.00014098851503290864,0.00015783561191107297,0.0001337134933172198,0.0001011565567179089,9.60476699602922e-05,0.000135860425131773,0.0001408314546153951,0.00012615192024268264,0.00011120082976012788,8.563621809963519e-05,0.0001248629724046868,8.42130799833245e-05,0.00015439837860211625,9.73310953230477e-05,0.00011662182673809153,0.00011107938477242688
9,0.00011930340742599076,0.00013459911936717468,7.465837749257038e-05,0.0001958054734101496,6.513757551433146e-05,0.00010662353888043733,8.776827496273887e-05,7.807773676821579e-05,0.00010253507147242246,0.0,8.065782094582035e-05,9.27007770715198e-05,0.00015177566966251415,9.52425828720319e-05,0.00012862101147718909,0.00016974720495587872,0.00018265935111042416,6.579985984857809e-05,0.00015509235801515565,9.795161084969548e-05,0.00013738046213492128,0.00016028668728878775,7.270223305501944e-05,9.6431010158505e-05,0.00010312210846151503,9.542215818722323e-05,9.083162340555001e-05,0.00010748577138985568,0.0001100266896827465,9.595004273779022e-05,0.0001242678735934843,7.808481731421138e-05,9.933933974758031e-05,0.0001553967080800581,7.649344070683741e-05,0.0001252256181241764,0.0001230871297932808,6.717086815105012e-05,9.230817559826256e-05,0.0001124745874745833,0.000117388966863264,0.00012945283386342363,0.00014957851266358287,0.0001499780713415442,8.620656851672841e-05,0.00011870302852854395,0.00010290708996346061,5.663253606887464e-05,0.00014746214421695577,5.754343900418194e-05,9.823725016889085e-05,6.870976210329294e-05,0.00013839887514571794,0.00010037505091271698,0.00011857588883870512,9.840884683342823e-05,0.00020093510758767376,9.465273386600474e-05,0.00010700576476222965,0.00010339358686139236
