,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,6.0736184599400134e-05,0.00014069210076214707,0.00012337110779746737,0.00011566275896427376,0.00011727951218137839,7.972558626705468e-05,0.0001634422066753565,6.795464670755541e-05,0.00011949257765256821,0.0001136443164859261,0.00010519875237959688,0.00017106610396095423,0.00013167478201194904,0.00012628730836228313,9.351414227383372e-05,0.00015677228287508247,0.00013897916905829616,7.442519549927337e-05,9.280330113287254e-05,0.0001348660712283506,0.00011495335795086126,9.982132972555715e-05,0.0001112254075351551,0.0001774308886531468,9.596221057109126e-05,5.349053393878009e-05,0.00012624161620859798,0.0001600895687467658,0.00012055229175795545,7.095721218740402e-05,0.00017871506776292393,0.00015695342512112392,0.00010411447024668813,0.00014321300086757625,8.927855133144891e-05,0.0001682603037013445,0.0001041959495531248,7.718879090740263e-05,0.0001927612230424376,0.00018733996390754513,0.00011528264438558764,0.0001320680314613819,0.0001778539838028102,0.0001378143139478009,0.00014433856010068205,0.00011492685141802037,0.0001507395412701479,0.00015190175098579872,0.00010551306894062246,0.00015628271852960769,0.00014138895781160384,0.00011107197536892737,9.254405055116255e-05,0.00012531541183173628,0.00013263745679676714,6.989130164827632e-05,0.000151350804625731,0.0001703684471695806,0.00011206058994804318
1,0.0001273347913229324,0.0,7.506960222811786e-05,0.00013284579178713302,0.00010407173863845093,9.671109644111954e-05,6.3872664313238e-05,7.091492780303237e-05,0.00015274186744454625,0.00010751109916327016,0.0001140313823526078,0.00012775546994310446,0.00012982162100091135,0.00010610859920408535,0.00014682162654522878,7.144685550444679e-05,0.00015881615134160097,9.971660659304456e-05,0.0001079841782502842,8.150453600499744e-05,0.00016148310987677424,0.00013749274498519088,0.00012093440362603212,6.011685266465273e-05,0.0001500973727260313,0.00013658912657330186,0.00015326648452803032,9.25226594024842e-05,0.00014552942221890264,9.19293618847641e-05,0.00010451747120350448,8.99330927656959e-05,0.00015930418483175418,0.0001175464189873277,0.00011384576356020057,0.00018961111128545444,0.00017025692461234175,0.00016553702013313062,0.00012058370172613853,0.00021555362108240572,0.00014323270572093135,9.154788012461312e-05,9.299426589905225e-05,0.00010182373814916633,8.435424145701443e-05,7.30915735022281e-05,0.00014620139436687124,0.00010799127100124849,0.0001508720811983156,6.263624432453843e-05,0.00011821786767511403,8.164814221683075e-05,0.0001082827784689006,7.308233401158715e-05,0.0001426067658669293,0.00015575491804460664,5.811573353721787e-05,0.00011137354863501161,0.00013034717391800937,0.00011823451815968228
2,0.00014614026253937087,7.327962519360527e-05,0.0,0.0001356110232869017,0.00011370551489749717,9.568211579543694e-05,0.00014905821995466484,7.916358007921684e-05,6.34231005107607e-05,6.325150036237116e-05,9.230650595669648e-05,6.096658508740872e-05,0.00010670068503835106,6.125558679425047e-05,0.00011118086848103542,0.000101204420780652,9.801827763355492e-05,0.00010058725769739525,7.201390089593641e-05,5.5658515769973464e-05,0.00021061853403524523,0.00012271488885492863,8.415490051910027e-05,0.00017758442733423102,7.090406509520726e-05,0.00010152843331816514,0.00017773613515146978,8.548568774155819e-05,0.00011093834670562391,0.00017421816371950932,7.511476683807421e-05,0.00011444455963986408,0.0001419433271736719,0.0001176419316943282,0.00012468941104392618,8.227900845188298e-05,0.00013783569804543834,0.0001011089443834669,0.00020258800387921598,0.0001767559608352222,0.00012159402566434892,9.499206124025118e-05,0.00013640368763563255,0.00018316066078393148,9.360831591883343e-05,7.990255348338638e-05,0.00010507257687496564,8.750811140321794e-05,0.00020146385710280085,7.599470962644641e-05,0.00017031500389137129,6.445568774523029e-05,9.942792544134627e-05,0.00010670370125517367,8.566292449504345e-05,7.479428375071428e-05,9.06528333548947e-05,0.0001719942352942407,9.72171346233094e-05,7.000678636720794e-05
3,0.0001076877229810941,0.00012991751912044876,0.0001381507120725285,0.0,6.647290068548679e-05,0.000130482604131137,6.48232447128875e-05,0.00011188991933748972,0.00010933162343579736,0.00015448215679802994,0.00012815445423182466,0.00012910134200542944,0.00021134546718941296,9.447360743693403e-05,0.00012278285936203912,0.00010461015024472744,0.00013849779006773193,9.660725245441784e-05,0.0001066472743828553,5.676929106725853e-05,0.0001418059186048956,9.052491299238314e-05,8.765038443280471e-05,0.0001322340135241982,0.00014603580259717902,0.00011413184396890896,0.00010820074173306276,7.679347240198924e-05,0.000132441941614697,0.00018348669050568113,7.142274796490405e-05,0.00011945255351305028,0.00012135221748211267,0.00019015744491684633,0.0002289153855384963,9.987511358756102e-05,0.00011500643857131837,0.00013069121104499368,0.0002028061241407921,0.00017136392477104496,0.0002031761116058231,8.256177972408623e-05,0.00011163942196644741,0.0001223651534513649,7.216213356294767e-05,9.137199992334222e-05,0.0001581930168216734,7.405369451497689e-05,0.00012367861836135258,0.00010839595449270091,6.969316252313443e-05,7.270362154814464e-05,7.514533919837798e-05,0.0001304055826178609,8.09219292885658e-05,8.493912365896235e-05,0.00013527064048001359,0.00011349218639670186,6.271170115578105e-05,0.0001108112870919223
4,0.00014846972498120767,0.00010577502689795584,7.629275318730195e-05,9.456597528594178e-05,0.0,0.0001614077716915139,7.717429806737904e-05,8.899110440961655e-05,0.00016317789517338667,0.00011192946928077981,0.0001409459942352787,0.00015854714274999519,0.0001353920707089194,6.875437531816703e-05,0.00015833839177034666,0.0001760463985234252,9.190497003473709e-05,6.571647730792694e-05,0.00010364602593815016,0.0001407722082225329,0.00013041008069276933,0.00015071450150937863,7.67084787308394e-05,0.0001291476035179753,0.00011798140333918262,9.987913707910808e-05,8.028086993098597e-05,0.00011390666445459935,0.00010295776888657252,0.0001160477454321505,7.293342460144591e-05,0.00010951354711484493,0.00018816492286733756,0.0001673734398662228,0.00019462889286541945,0.00011047495087876769,0.00011523357665878229,0.00014853795333583388,0.00012993497336982908,8.201723562509813e-05,0.00014756846013864268,9.651800903201864e-05,0.00011246657984644868,0.00012569994660140564,9.191047746556739e-05,9.42969627443303e-05,0.00012722619188526352,9.638716153215644e-05,0.0001237127651909837,6.968571221942515e-05,0.0001329192066131984,7.897429773728394e-05,6.184511963609538e-05,8.055213866372752e-05,0.00015987345559441855,0.00010770535949495244,7.06895266269089e-05,8.7011031438978e-05,0.0001482793287362263,0.00012542107765553773
5,0.00013811983998867703,0.0001246919225578425,0.00010982741871306416,0.00011965972084579212,7.643726010585894e-05,0.0,0.00014456177205517343,0.00010899435618160534,0.0001215894403472464,6.450196504015335e-05,0.00010437731804338696,0.00015829373217785382,0.00014626814240911888,8.872675587199805e-05,0.00011102685705832544,0.0001651491872113556,0.00010074063363348698,9.439979279483777e-05,7.630497654339897e-05,0.00018198907254864165,0.00012014698705794075,0.00011141519485539068,0.00010265564977360397,0.0001439911731085578,0.0001060519213928578,0.0001216043768307809,0.00010272687939753983,8.61991125628963e-05,9.531255264049679e-05,7.978045098972075e-05,0.00018217965437281622,6.710401471067802e-05,0.00012430839344859028,0.0001212879631000497,0.0001358713261330516,7.050100876979299e-05,0.00012763263567604346,0.0001228624760406669,0.00016210854867924882,0.00012625827572422218,0.00014646293383827015,7.811155860763274e-05,7.483692248765454e-05,0.00017208028842170332,0.00010522349368381825,8.291074567515455e-05,8.238535200585824e-05,0.0001090472356438424,0.00011881613927688905,0.00017719813225962545,0.00010719347956903143,6.997343905774855e-05,6.125141302236575e-05,0.00010860507442077546,0.0001465644137904025,7.249151564185953e-05,0.00017317534087346403,0.0001119847978223951,0.00016462232777078524,9.024581818098446e-05
6,6.85017221946151e-05,0.00017271331332433567,4.9138475691370764e-05,6.307420718329522e-05,7.534382715843535e-05,0.00011502687177331107,0.0,8.891743117238511e-05,0.00013046108139618163,7.162150969829404e-05,0.00011988028810645294,8.65845072335561e-05,0.00010863294263353662,8.073787516171145e-05,6.579862431755913e-05,0.00013389200241619958,7.004228472928857e-05,7.099986243554543e-05,7.379617311790113e-05,0.00010590717927165826,0.0001751445133086657,8.387512758610918e-05,0.00012077694245395248,0.00014253488804127324,7.171267731959874e-05,8.069890959365152e-05,0.00011902065514781733,0.00015288244711653148,9.029740032660637e-05,7.511795542461856e-05,0.00011552311021974709,9.88030682768893e-05,9.712522900047206e-05,9.081224373033294e-05,0.00013221215777250872,0.0001006614122395708,9.90100164827385e-05,0.00012367428637203613,0.00016011795343671468,9.304798006576354e-05,0.00013238054772300286,8.110442707580799e-05,8.60134725105682e-05,0.00018040338194583538,0.00013766007819821533,0.0001073904032353291,0.00012243566367580073,0.00014206253700216147,0.00010606125707508191,6.482705886011319e-05,6.584940304266078e-05,8.437731272150724e-05,0.0001168594222406905,9.398501892543235e-05,0.00013027422059722982,0.00016900799959771113,0.00013841476212681888,7.52332609465738e-05,9.589714950045332e-05,0.00010979083972158483
7,9.0312264881054e-05,8.072196121553759e-05,9.897415288375304e-05,0.0001804991984993609,0.00010051573355494317,8.0297434713185e-05,8.612192849064033e-05,0.0,0.0001538057258940452,0.0001306603289175648,6.679809693699496e-05,5.3803840090615894e-05,0.00013719326753509057,6.298290882002605e-05,0.00011034002982629977,7.973972423086181e-05,0.00012185254740309189,0.0001842016308073316,0.00011321689279670016,0.00010896129726434271,0.0001465648044798284,9.303045527316277e-05,0.00015188286517377783,0.00012642446608241293,0.00014883914724111646,9.11646414010464e-05,7.301238209694877e-05,0.00010228762179383135,9.820609830877769e-05,5.589426106508796e-05,8.421434098272603e-05,7.015632794801504e-05,0.00011346769214594715,6.363496624342214e-05,9.123353766541882e-05,0.0001566840727148998,7.228409465339579e-05,0.00010302107282442615,0.00015963820816793998,0.00011692437643249612,0.0001010390630771636,7.93884767024048e-05,0.00016897743143656858,0.0001309427372664955,8.589227493996443e-05,9.182551049641159e-05,0.00014324718521248523,6.696692382679406e-05,0.00012342165643004522,0.00010905870014859782,0.00011148056800074469,0.00013164565735553102,6.662255792804708e-05,8.846394246844558e-05,0.00013131105794739051,7.81985279130338e-05,0.00013962841483749705,6.18760367385202e-05,0.00011064262326251976,7.136193529799927e-05
8,0.00013189514155512443,0.0001316542554969894,0.00010091354194531447,0.00012821049900918968,0.00013462246818359783,9.895045656155716e-05,0.00015302431244397104,8.04173109898893e-05,0.0,8.064800518360889e-05,0.0001753870466083093,8.362145875675214e-05,0.00016887751336917614,0.0001010500994894109,8.133249920143446e-05,9.894054459604126e-05,0.00010386386373905061,0.00014089490494338048,0.00012270300731281517,9.765224292916946e-05,0.0001864226443263121,0.00010944622149482249,0.0001410294012982137,0.000163988737440602,9.740327793288478e-05,0.00016699481445875574,0.00011927369496685473,0.00010767895141150841,0.00014697082149897888,0.00011179382976352897,0.00020271656619789405,7.979731292913694e-05,0.00012511405601091233,0.00015364732072010412,7.833265289712697e-05,0.00011097096248345177,0.00014232291853692101,0.00010601482979128354,0.00014982128918189543,0.0001452968091294895,0.0001748636739755021,0.0001245210833447355,0.00013401023559185462,9.56483815412221e-05,0.00011367897054615299,0.00010407325670535934,0.00010967203042574957,0.00011233489481046714,8.321086484195974e-05,9.562707374238058e-05,0.00011354274134060395,7.009568940204141e-05,7.180515166467909e-05,7.314747930668783e-05,0.00011657268262539822,0.00015628811347139234,0.0001272182378413667,0.00016104220359566728,7.534867753786897e-05,0.00010712574055723626
9,0.0001398251518920225,0.0001074095830877293,0.00012778409686881522,0.00012135906605425065,6.581119740622881e-05,0.00010104012008049878,6.409910244513622e-05,8.052927912535556e-05,0.00011852352376758147,0.0,0.00019725782263001096,7.223588262286656e-05,0.00016875087928677242,0.00011746245039913182,0.00012625412766313106,0.00013688849683807946,0.00011614169654150557,0.00010371064810882539,0.00015999649818832908,0.00016327212581010553,7.893894322334616e-05,6.099445074819976e-05,8.794336111055997e-05,9.86128394202796e-05,0.0001247361765207627,0.0001039627241448736,8.491384514707822e-05,7.25587558841461e-05,6.439564160873764e-05,0.00010087754220669402,0.0001264077582072768,0.00010637399032976061,0.00014096515192574656,0.00013862383537617545,9.90951513832362e-05,0.00012766369818525776,0.0001107532689643797,0.00011591749428675441,8.564100473963731e-05,0.00012659143302335367,0.0001338838623490706,0.00010295747594225461,9.705512823846157e-05,8.858800293566392e-05,9.894032897251892e-05,0.0001136656773648335,0.00020971666660675133,6.243934329964987e-05,7.982178410369981e-05,7.68692140621536e-05,9.889717861630115e-05,0.00012002380915606196,9.905267962963527e-05,7.4748728627145e-05,0.0001314117680992302,8.188398235254342e-05,9.922256823031612e-05,9.157888383359717e-05,8.559933371712989e-05,8.535989044064123e-05
