,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015893087244872397,0.000131507263110804,6.063114778892765e-05,6.630194702862603e-05,0.00011078221818902086,0.00012587520303306224,0.00011655684503987335,6.828465159342621e-05,0.0001400252994630308
1,0.00011118367363491611,0.0,7.519969059320954e-05,0.00014699375667185464,0.00014085387011956814,0.00011624884005173858,0.00014321692832220534,0.0001494176856878011,0.00012574272825871928,0.00010112436014056238
2,0.00014835898694286849,0.0001651641512972335,0.0,7.170748224417528e-05,0.0001005896346455041,4.84790735183622e-05,9.707129574994123e-05,0.00010630691387725589,9.212813163285348e-05,8.667162752095815e-05
3,0.00010982627388160167,0.00015877761319827495,5.9303042867699554e-05,0.0,0.00010026460281393447,0.00010019086402131471,9.286810371437481e-05,0.00012586832062131637,0.0001292965656168569,0.00010730089772098675
4,0.00014624120137550497,0.00014255592531975462,9.377336620996867e-05,5.840098536992384e-05,0.0,8.238773354517227e-05,0.00012529894902299876,0.00017368743326330556,0.00015150328942666063,8.178216833065888e-05
5,8.132857768968253e-05,8.493563131532108e-05,0.0001245964601568415,7.124151296277525e-05,0.00014552027041210346,0.0,9.463242082895473e-05,0.00021504233632160905,0.00011640338416522307,0.00011414382627294372
6,0.0001275467942755481,0.0001818025901374504,7.99780913866074e-05,0.00013939261833934832,0.00011108709927527919,6.904823633986544e-05,0.0,0.0001896553148922863,6.73287643647234e-05,0.00014963107229739946
7,0.00017336606943341805,0.0001344876787659076,0.0001342807051866593,8.153265754502984e-05,9.33610916328434e-05,8.943128411100036e-05,0.00014104801380898508,0.0,0.00013354641250939853,0.0001196619561585952
8,0.00011481347673254081,0.0001129704668729209,6.306181729484241e-05,0.00013414030462306482,0.00014930540567272902,9.295573792289466e-05,0.00015729485307605583,0.00016009005450682206,0.0,0.0001152733647261895
9,0.00011555707018905679,0.00016050848298245404,9.609129959323928e-05,9.543374233399503e-05,7.841533468693928e-05,9.34443623382045e-05,0.0001616171241317045,0.00015685082838590595,6.955434918687702e-05,0.0
