,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015802511414816757,0.00011736964631779576,8.049999829000737e-05,0.00011294336842484771,8.639302289821108e-05,0.00010141919236903582,0.00010966657098700365,0.00019301753428684732,7.498257414281473e-05
1,0.00013496633659820366,0.0,6.636483300876733e-05,9.349535657880403e-05,7.647931140409409e-05,0.00014632661462758655,0.00016869883658776212,0.0001469693826183227,0.0001885502739043793,0.00016062562754061262
2,8.756525152122876e-05,0.00010822700943835538,0.0,0.00017079276261927785,0.00013499858990823394,8.435762017804174e-05,0.00010648036511116169,0.00014283558194662791,8.351111568188628e-05,6.601958284625676e-05
3,0.0001319156073378001,0.00019005477449707866,7.108070810992621e-05,0.0,8.871016825866336e-05,0.00011884683857597882,6.791327462620722e-05,9.103402944336811e-05,8.335251893156478e-05,0.00012095502238945289
4,0.0001042349249140021,0.0001615647576403404,8.389516613964459e-05,5.1818360149384956e-05,0.0,0.00010053234874952593,0.0001345244235773903,0.0001627620312485667,0.00012978964191847457,7.204810120446039e-05
5,0.00016221143141130568,0.00012765095081779802,6.651670382186874e-05,0.0001541906435951386,8.65113774915002e-05,0.0,0.00010298070171593787,0.00012507072360828226,9.822010621559912e-05,8.6717618234344e-05
6,0.00011436772506553303,0.00016175795899642505,0.0001707085273491223,7.16015732302725e-05,0.00010156566865055377,8.450167741952733e-05,0.0,0.00015993737007930831,0.0001321220006190328,9.590728145079872e-05
7,7.932542721027302e-05,0.00015704034718601862,0.0001086864063207203,6.640094715348172e-05,0.00014519540798342835,6.602228775337557e-05,0.00018253934191740298,0.0,0.00015951617539513216,8.641131423150906e-05
8,8.856921982314393e-05,0.0002491240412339778,5.642386549238961e-05,7.455704141329968e-05,6.40847695651199e-05,6.172145157498803e-05,0.00010019083888528165,0.0001183930693514768,0.0,0.00010853819822816802
9,0.0001383600313426753,0.000162545057181686,5.0426690420290697e-05,0.00011993920190838223,0.00010287138530484913,7.002727924810958e-05,9.873704958223003e-05,0.00011955900318781346,9.10907704849475e-05,0.0
