,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012828811627663435,8.735267046682962e-05,5.88199693650565e-05,6.445525277001623e-05,5.802145540690952e-05,7.001270002320091e-05,0.00013148563120942588,0.00011314946643624569,0.00011318663929406812
1,0.00022139410583169245,0.0,8.195912170797366e-05,0.00018269116712768232,0.0001435823868499912,9.785707760238546e-05,0.00010875334892577957,8.930401831368382e-05,0.0002906698887283527,0.00013744525403413084
2,0.0001503878081915163,0.00015529432052803393,0.0,8.294610728982744e-05,0.00011026333982950019,6.730067097726741e-05,0.00010130095017680042,0.00012887955659307367,9.520923395894617e-05,6.071028132716321e-05
3,0.00012067561493942515,0.00013083606604927765,7.305367503145756e-05,0.0,8.775027934778113e-05,6.192030870395722e-05,7.765533720463036e-05,9.768603803883461e-05,0.00011010804849294356,0.00012093736696586293
4,6.0221798718501804e-05,0.00012095867084630432,0.0001273022998634657,8.655128271945149e-05,0.0,8.236578012509456e-05,0.00016609186440557665,0.00019401713559305314,9.349860901341665e-05,0.00011874599442792766
5,6.198098478795316e-05,0.00010522460387266447,6.104485612599664e-05,7.904365572310966e-05,0.0001244303080590801,0.0,8.981627178809514e-05,8.637657506815315e-05,9.312503054390344e-05,7.33720544328285e-05
6,0.00013398319007762712,0.00020868283894994247,0.00015433915375679297,6.612489152182681e-05,0.00014150804979306923,9.669136484404198e-05,0.0,0.00025729870621408096,0.0001329350499851599,9.906661126266013e-05
7,7.212046548789897e-05,0.000191891627705888,9.026814058207846e-05,0.00010153097071921001,0.00015305986733318608,5.7652854107493874e-05,0.00012421251781522894,0.0,8.682917744133729e-05,0.00014075584740106927
8,0.0001019991900934291,0.00026217435508342767,8.829633616795836e-05,6.046860785016273e-05,9.565638503746921e-05,6.143892572551736e-05,9.844208393674028e-05,0.00019221105815433822,0.0,0.00010129418512215247
9,0.00010584153350089506,0.00016134077958888243,6.955172574307147e-05,8.470690720205034e-05,0.00020884653443172663,9.185347327354556e-05,8.075014334508749e-05,0.00011382361937941664,0.00012117233742496973,0.0
