,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00021556792559671316,6.522378835258282e-05,0.00010372601713810763,0.0001086944216847508,4.3340075632566096e-05,9.562269939252005e-05,0.00013126546013570724,0.00016540185934388395,8.813856452923564e-05
1,0.0001507017797890856,0.0,0.00012244712923956998,8.21939797626848e-05,0.0001329603772210906,8.917950381770057e-05,0.00011969435301045894,0.00014862290733140226,0.0001439441813857809,0.00014446921325239045
2,0.00012944840272553133,0.000206330794428779,0.0,0.0001145883742620692,0.00013491168257619496,5.538686053329016e-05,0.0001239158564551957,0.00010318164020242482,0.00012762584451947917,7.93268850775862e-05
3,0.00010974577500889522,0.00011234271165500979,5.1696862852932754e-05,0.0,7.646740609518429e-05,6.317160824614771e-05,8.264110330752011e-05,0.000159231510276936,6.502245834637191e-05,0.00017134261482096739
4,7.861273937511964e-05,0.00016406422120206145,0.00011788064842082179,5.064327489147004e-05,0.0,7.324734548089138e-05,8.263715701833654e-05,0.00016262742920432953,0.00010492342714824619,7.579327412695933e-05
5,9.10772895118781e-05,0.00010520389467721815,6.433805142520164e-05,0.00010752951726393037,8.618584498074926e-05,0.0,0.00013373198326699143,0.00010776207534198537,9.303120953340596e-05,7.010981250692424e-05
6,0.00010791215439071136,0.00017858670980436508,8.524805327025208e-05,6.456151686142368e-05,0.00010169784360025031,0.00012563108342710256,0.0,0.00016713700525468133,0.00013152411304099366,0.00013089577595871516
7,0.00015325783346255406,0.000198220709000281,9.939030258570822e-05,0.00014220490101533837,8.584099586619496e-05,0.00012190633013593245,0.00022008089647679424,0.0,9.626224942468256e-05,7.977159397153222e-05
8,6.935956068968847e-05,0.00015656162920149393,0.00012647323168010852,5.4409153922662885e-05,0.0001364948436688055,7.724726651896694e-05,8.314845748565407e-05,0.00019626608107553158,0.0,0.0001151988961540161
9,0.0001270303591206631,0.0001293472235198954,0.00010197994444597982,0.00010276543468259483,6.802815064255004e-05,8.796686538339021e-05,0.00014226107845278973,8.74709692101121e-05,0.00013824500615185258,0.0
