,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016240150015586435,0.0001243624355135907,0.0001237085142434929,0.00011654396802505386,9.527679179875266e-05,0.00011651340510307931,0.00011497001519724607,0.0001315864199293534,0.0001585026935390845
1,0.000158777112806138,0.0,8.018994854166482e-05,5.932603050377956e-05,0.00010727889697849818,0.00018858411158796212,0.0001862662439961457,0.0001485138533794286,0.00016353370503359403,7.417183318085838e-05
2,0.0001557921013044905,0.00016877376475394617,0.0,0.00010176701006593214,8.782511193638825e-05,5.801952908577649e-05,0.0001664700250195726,0.00013519321723610698,7.037376372176557e-05,9.048346103350927e-05
3,9.636835960673085e-05,0.00016020780534412398,6.548728854288726e-05,0.0,6.750300651085909e-05,0.00011118036256121647,9.84943378332488e-05,7.15992608328054e-05,8.008941008993553e-05,6.215640877005839e-05
4,7.968654903342649e-05,0.00020501294723867183,7.907814862427179e-05,0.00011566818808913733,0.0,0.00017826049312782285,0.000106552520288503,0.00016027351579629202,0.00012178298800162406,0.00017340853877638096
5,7.085310126669793e-05,8.834819066896655e-05,0.00010949375405554,6.320532986160468e-05,4.900996983454517e-05,0.0,0.00011649574996993938,0.00016665400418046513,9.474936729961845e-05,9.637507211281382e-05
6,9.613438380360188e-05,0.00010465778270551428,5.3137779540034645e-05,6.849240981182741e-05,0.0001409964872250351,5.587183083491905e-05,0.0,0.00022356192383876782,0.00014871859774323758,0.00016232175852618397
7,0.00010486841075238076,0.00014611742564603548,0.00010003071114563326,0.0001150715593756938,8.364717123791074e-05,0.00012740036731936354,0.00014077889974834399,0.0,0.00010280573151217534,9.212827680407677e-05
8,0.0001822266792662686,0.00015903733009009163,6.727301709009893e-05,7.929363087292938e-05,0.00016680047954303342,0.0001654895808139184,0.00021979106511974577,7.960054696897539e-05,0.0,0.0001353428331391357
9,9.670689769091915e-05,0.00016143148157664948,5.433348291088185e-05,7.423200790099571e-05,9.093440460757961e-05,9.009373798294214e-05,0.00012956826214002745,0.00017588510540118312,9.771732769780035e-05,0.0
