,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00046049726633120013,6.832546794374225e-05,8.202522256519372e-05,8.181110279581982e-05,7.515452881912111e-05,0.0001614967559712593,0.0001391641540073388,0.00013042445636876566,7.560766271830658e-05
1,8.007435282757176e-05,0.0,0.00011813868595243675,8.365651684501912e-05,0.00012791978156220901,0.00017862377203046995,0.00018245017744389626,0.00012918029383135506,0.00027575630675737194,0.0001400164980501439
2,0.00011938518384052524,0.00013810501111824952,0.0,0.000106694949178557,7.286694538623484e-05,0.00012022209415505093,0.00010897856249451226,9.360602255871329e-05,0.00013544362771922633,9.644704768906475e-05
3,0.00012004580878390878,0.00010564693140890218,5.882164663365989e-05,0.0,7.826897820231379e-05,8.799818619592917e-05,6.492636859714685e-05,7.74282414566823e-05,0.0001294113132869338,9.914105386800614e-05
4,8.82288268660205e-05,0.00017955726104014198,5.657014644126404e-05,0.00014592435007489913,0.0,9.975120268705156e-05,8.565149389723832e-05,0.00010365283004928902,7.29853605018171e-05,6.491218733779425e-05
5,9.757740124489693e-05,0.0001038947086855416,5.803894086313369e-05,6.005817609379747e-05,7.477721348872804e-05,0.0,7.354988809381656e-05,0.00011736776256702088,9.827159196065037e-05,0.00015555892875511066
6,9.556656544720783e-05,0.00013165819730843228,0.00013105432095676618,8.194130548313829e-05,0.0001238388320644464,0.00010644903025640447,0.0,0.0005394195614830619,0.00024717199214482785,7.071680995815293e-05
7,9.655282158391427e-05,0.00022840697985728551,7.913213076609464e-05,9.916386611964447e-05,9.954960819679121e-05,8.467961412222223e-05,0.0005072636439152125,0.0,0.0001554168256109533,6.592399757571352e-05
8,0.00014808121594380827,0.0005478795323712232,0.00011306253099822604,9.514414685410092e-05,9.753940761847243e-05,0.00015218717658985022,0.0002204064457896097,0.00020478746704541032,0.0,0.00015469706968900758
9,0.00028067510495493095,9.951495940815433e-05,8.859069504252934e-05,9.040729860015409e-05,0.00010226306989641736,6.5586976276818e-05,8.287423162827502e-05,8.79766721557886e-05,0.00010646730940192931,0.0
