,0,1,2,3,4,5,6,7,8,9
0,0.0,0.000124464136444329,6.231610990456306e-05,8.322406914503428e-05,9.304885140928726e-05,8.912998137168737e-05,0.0001194289982633818,0.00011394157059434701,0.00014032319897851517,0.00013743130458723405
1,0.00013973269833269633,0.0,8.148736293106896e-05,7.901275334173263e-05,0.00017285511080569074,7.636755155605895e-05,0.000161687288704433,0.0001099781050992714,0.00018251612623018134,0.00011112854983239569
2,7.525213967630246e-05,0.00015234037349442413,0.0,5.6612542040189425e-05,0.0001040592629539592,9.828560663589463e-05,9.523838278308276e-05,8.336741052697204e-05,7.854755654813388e-05,8.205675471532759e-05
3,0.000125571166808815,0.00017064514004099576,6.88520304569657e-05,0.0,8.898152750167986e-05,0.00012097113833491333,0.0001042894495313521,0.00014967267459537557,0.00011964266342830076,7.414521687787875e-05
4,0.0001145488104449027,0.0001507415837577389,0.00010423258903683798,8.718723420155912e-05,0.0,0.0001146150547177222,0.00015389889311871258,0.00011011140715364321,6.705677717944136e-05,8.501292427082901e-05
5,9.628723597002829e-05,8.995389779673313e-05,5.178955420029201e-05,8.652620214463666e-05,6.668261568541037e-05,0.0,0.00012563861068028633,0.00010990229492912486,0.00010071112885321504,0.00013479105189813397
6,6.993195547335818e-05,0.00014200060293241134,7.16194797327102e-05,6.903407068854129e-05,0.00018866170206039204,0.00010986921510905862,0.0,0.00022878798157109867,0.00010370430533381357,8.76551392126895e-05
7,9.824878438235616e-05,0.00012283719512594518,7.415204315059152e-05,8.825033134763292e-05,0.00016355232447030685,0.00016292514572458853,0.00015968410699816702,0.0,0.00014004173374497798,0.00013605738613563855
8,0.00010076213744448497,0.00015873537297691294,0.0001246747166790968,7.616824834378158e-05,7.800876222773208e-05,0.00010127877826300888,0.00010429635203064199,0.00015168649000091373,0.0,7.21805092589904e-05
9,0.0001659892658977688,0.0001387442947159101,5.864875367993021e-05,6.779985413792513e-05,7.829454835169073e-05,0.0001073911563082153,0.00013493744072297993,8.179332890491718e-05,9.347626918229669e-05,0.0
