,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0002024593737876435,8.138495584581964e-05,0.000139053257320807,0.00011532486818020519,0.00016467160901435004,8.024572442559135e-05,0.00011363185741056277,9.462720715963828e-05,0.00011976408507464157
1,0.000111350489034984,0.0,6.202566461139744e-05,9.709480916542726e-05,6.507053230808413e-05,7.575157776420895e-05,0.00011605045074491045,0.00010775425347255956,0.00017183285491043475,8.349352166624825e-05
2,0.00012035616153975786,0.0001640987257412337,0.0,5.467023992874712e-05,5.8911571420251284e-05,8.775245898333093e-05,0.00011108775809771915,9.241741088837776e-05,8.595533861016246e-05,9.755492065399528e-05
3,0.0001612876693015551,0.00023873010869587393,9.288297127646962e-05,0.0,8.208009970180046e-05,5.7823948343166845e-05,9.876593682146325e-05,0.00010205004193104414,8.997071323340317e-05,0.00010806176509030745
4,9.493238832073717e-05,7.916222437684107e-05,0.00010038035440580559,8.579438748793434e-05,0.0,9.125128759114617e-05,0.00011590264167152325,0.00010806693571948707,0.00015365082300381868,7.32246958856579e-05
5,0.00014873928936775328,0.00015260844497156213,8.418779211926974e-05,5.9961188052667755e-05,0.00011900225714588038,0.0,8.15990374312319e-05,7.40058768993265e-05,0.00016413081457707963,0.00010135304213380808
6,6.530534703603416e-05,0.00013582520674459265,9.09010201521563e-05,0.00011424262441262441,9.59696658214758e-05,0.00012736985821138448,0.0,0.0002054319272322203,0.00013229664834013503,7.493089537647823e-05
7,8.822962601768548e-05,0.00013203929139321178,7.336225646489909e-05,8.622930287134093e-05,7.691981088456365e-05,0.00012789810366512115,0.0001550737323704087,0.0,8.19421691998603e-05,0.00011869779219415907
8,0.00010696075033575596,0.00018840865662121266,0.0001285259989784346,5.6378336832157037e-05,0.00013377974560675832,0.00010221693730785226,0.00011295860150168677,0.00017001456056732857,0.0,0.00010023958362995513
9,0.00011934139759104077,0.00020919073416629522,6.517946562546141e-05,7.518467583049139e-05,9.723013533366058e-05,6.784960246767372e-05,6.788823971661303e-05,0.00016141482459891337,0.00016894344321183291,0.0
