,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0002530603823171701,7.315724258427223e-05,9.556962368577531e-05,9.069774158683834e-05,0.00011495779167107718,0.00013035376865936545,0.00016936485044550422,0.0001088577294806774,0.00020678602856152335
1,0.00012078954276427124,0.0,0.00012812832994456725,9.131709270443429e-05,8.736420759985713e-05,6.861743066154833e-05,0.00011908200994748994,0.00018714908949626002,0.00019993277276205844,0.0001235943013546107
2,7.052201070315824e-05,0.00023533150198197327,0.0,6.737113302978932e-05,9.179056886688607e-05,8.605850151094065e-05,0.00010753421961921527,0.00013016588968785498,0.00013096478298259831,7.73281805581474e-05
3,6.995891800099149e-05,0.00012076187422950592,4.8113215748550574e-05,0.0,4.792314927395493e-05,8.226253398897411e-05,8.999076468219209e-05,9.250599099121393e-05,0.0001402737431373418,0.000159330666746254
4,9.761515111628304e-05,0.0001677224550959966,0.00010624390823974961,0.00011765492847113164,0.0,0.00014877029801996247,0.00011251194269962783,9.589064197491334e-05,7.292186501550549e-05,7.106174451689425e-05
5,6.920469316185815e-05,0.00012979858071709781,8.108050732966278e-05,0.0001786390113585681,7.388317828421913e-05,0.0,6.987045838465412e-05,0.00010098871293172527,0.00012541565165093051,7.705049131566097e-05
6,9.60594395879284e-05,0.0001287597657909777,0.00012736059576701637,5.474140210058298e-05,7.173383999591301e-05,0.00011101218425929028,0.0,0.00016692721520643452,0.0001372965995483054,5.930214917678093e-05
7,0.0001767893711145965,0.00012416746664389958,0.00011113576830946996,7.308195740236881e-05,8.206700394823853e-05,0.00011240733178827997,0.00017978123095858454,0.0,0.00014049935432042354,0.00012212157904749321
8,8.440873102508192e-05,0.00014661984752800702,9.71760061950744e-05,0.00011726512984434659,9.206313078696796e-05,9.313543544924552e-05,9.348266656522935e-05,0.0001396381581144568,0.0,0.00014158433391973417
9,0.00017994516231729926,0.00015968185361921636,0.00010313082276359869,6.00961029082157e-05,0.0001315970240558799,0.0001611037671916803,0.00012616740102022855,9.309262760562183e-05,0.00011610636642357317,0.0
