,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001401453049330418,7.039230085816011e-05,8.685763279601913e-05,7.201778957310408e-05,8.544858456193873e-05,0.00012724510677749465,8.020643765458236e-05,0.0001074768290258786,0.00014193759395523723
1,0.00014717703623163167,0.0,6.70182543946429e-05,9.771808743068539e-05,0.00014406937433618388,8.245536749623022e-05,0.00010750322527317383,0.0001710810491341233,0.00010681511865386757,7.12518292288425e-05
2,6.512850335615052e-05,0.0002015580987667789,0.0,9.073928009717358e-05,8.373483129329932e-05,6.876205248292548e-05,8.531543049307366e-05,0.00013580246272843196,9.572886596380116e-05,8.430437762381836e-05
3,7.555990509213272e-05,9.889738316058095e-05,6.408499806049564e-05,0.0,0.00011989902210122563,6.208505034075554e-05,0.00013511508169254877,7.432486546161755e-05,9.784655731693663e-05,0.00013386551872395856
4,6.347390045716785e-05,0.00026650395574469695,9.096444827923076e-05,7.725384991036056e-05,0.0,8.3817088749937e-05,0.00011934409102094329,9.760273661160871e-05,0.00010388798897155576,8.487525410484862e-05
5,9.322387937585075e-05,0.00024049790947486128,5.598295084286146e-05,8.801146697012498e-05,6.745007705415781e-05,0.0,8.055602453372667e-05,0.00015855863646040542,0.00013131924243287076,0.00015363864446842683
6,9.415160737637931e-05,0.00015779556661629966,0.00016182862114674492,0.0001217652822321404,5.6368244769652036e-05,6.120371416528278e-05,0.0,0.00011902512804981127,0.0001549268536466642,7.106450627096002e-05
7,9.674674638732742e-05,0.00017424624635025782,6.707150214293846e-05,8.23891489673932e-05,0.00019560243350633797,0.00011132354028364632,0.00017637045897522406,0.0,0.00015865500935052654,0.00015148325970821183
8,0.0001161921586210892,0.0001987614694598351,9.847386539233737e-05,0.00010767192081426705,9.252886477070324e-05,0.0001839798407691126,0.00012886725037447044,0.00023364329905261553,0.0,7.524884759780132e-05
9,0.00015148750519046564,0.00012677907244139323,5.315134757968239e-05,6.430548303089041e-05,0.00015033608599372092,7.418371503546995e-05,0.00013785689713703,6.935668563331987e-05,8.224264550513055e-05,0.0
