,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00099588092314727,5.404764473446293e-05,0.0001272652418865743,7.094604002880897e-05,7.92363258722416e-05,0.00013745552521180369,0.00018422992700809821,0.00011100772169541819,7.893475050492519e-05
1,6.576315800147441e-05,0.0,0.00012844909277800643,0.00019198320955004055,9.212663594699819e-05,0.00017032558860722845,0.00010880045945680287,0.00016754261573729025,0.0001361047449007083,0.0001652733964365945
2,0.00012331217790482787,0.00017202226794991727,0.0,0.00012650260749174041,9.557153105172393e-05,0.00012686868557306992,9.418357433278711e-05,9.585742790770065e-05,7.346705598902903e-05,0.00014115493755349838
3,8.746277653300374e-05,0.0001606647703348156,0.00010976225174099769,0.0,9.788624339212142e-05,6.131443660462607e-05,0.00010940523876750429,0.00016702215746233526,7.586907487548914e-05,7.771064496739701e-05
4,6.232799206598619e-05,0.00014727729600512026,0.00012734249957889622,0.0002218895600113758,0.0,0.00019961704364799724,0.00016439899934353894,0.00014496480761656244,9.24744911014342e-05,0.0001124655071029988
5,0.00017950192735910958,0.00013335279462675184,8.944172200305211e-05,0.00013859846596298586,9.94919372123902e-05,0.0,0.00014920242811587237,0.00010304839288421174,0.00013616434189521513,0.00011869568964023912
6,0.00019556026431533191,0.00013268987526426028,0.0001403552463513361,0.00012761390566943525,9.977228190445703e-05,0.00010011912567740401,0.0,0.0010888004956382787,0.00011352585597546212,0.00011380969222741984
7,0.00011533469143771914,0.00012340178764870045,0.00010494561150218861,0.00012167956913518334,0.00010223728642793907,8.875206722057536e-05,0.0012127162542798081,0.0,0.00048367892640573584,7.33687020339026e-05
8,0.00012094550085938556,0.0019774528674943097,5.927819010554305e-05,8.115731892772397e-05,0.00010270124125914866,7.044501883485725e-05,0.00023507598798629516,0.0002850881344804221,0.0,0.00012999244549275022
9,0.000463787456894138,0.00010900315044061821,6.199832898918646e-05,7.59972445778452e-05,0.00010386751747448789,9.817198812248747e-05,0.00010314354473670969,0.0001988590628540043,0.0001840318617012739,0.0
