,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010327152368989227,0.00010424898249125783,0.00010664849007896237,0.00014587671557375904,0.0001526855148541906,7.984555309697041e-05,0.00010719926792199941,8.76601887492341e-05,9.04045360020591e-05,8.61473502962099e-05,0.00012838842532268365,0.00010479770749235911,8.556580777044993e-05,0.0001115691470390091,0.00012683483320858414,0.0001181434055636757,5.70122782209506e-05,9.471531654777901e-05,0.00015009769038216666
1,7.134604133251309e-05,0.0,0.00014265299674587418,9.823310085384892e-05,0.00016431403201657685,8.991621770871737e-05,0.00011395726424911836,0.00012035938810717582,0.00011011968703619936,0.000108569849219885,0.00013188309488853847,0.00010839986516260596,0.0001651089862569866,0.00015319877501117783,7.826041067210931e-05,7.050239103203546e-05,0.0001023327800028655,0.00010841102260993273,7.204977668241768e-05,7.077528055022387e-05
2,0.00016772559226782902,0.00011805877569382707,0.0,8.863457761867253e-05,0.00013110203198929833,0.00011621941469067902,6.09960166418234e-05,8.832787364096777e-05,6.570186345228256e-05,0.00011643888390179534,0.00013163876756266003,0.00020879841854761435,0.0001432118194599881,0.00014906725144955452,8.843546674867652e-05,8.705905583165608e-05,0.00011707816843256548,0.00015291740047920972,8.322092808742864e-05,9.871192321726803e-05
3,0.0001020378981257499,7.344592625308305e-05,0.00015647162541936743,0.0,0.0001290024558686046,0.00018885253823825997,5.833595512818222e-05,0.00012447192519328583,0.00010762483849293336,0.00012128017383108689,8.891430630257534e-05,0.00011996368759236452,0.000115189918603245,9.486202760624021e-05,5.8292710895393e-05,9.643627024712127e-05,7.382629298814866e-05,7.573977000207419e-05,0.00016477913255686397,0.00016615393302599294
4,0.00012811188370981055,7.32581062495064e-05,6.435351098363912e-05,0.0001138510917523762,0.0,0.00010494156242943539,0.0001322852922011662,8.120179703112523e-05,0.00016635353818821627,0.00012241296495955166,0.00011194649105510515,0.00011227560196292674,0.00014191578249446774,0.00010222413428230968,0.00012842024613004223,0.000130330195710713,9.721127506557426e-05,9.1366258851547e-05,0.00013226365240594703,0.00013571631109801294
5,0.00011132014201102432,6.264541262806704e-05,0.0001084454300625299,9.774502621771572e-05,0.00013484586620335156,0.0,9.029345961653676e-05,0.0001559302042710404,7.526248916112754e-05,0.00017439741589039189,0.0001124844967075838,0.00011915997348059862,7.854969979119309e-05,0.00012330284732251705,0.00011307390227369154,0.0001389565016773015,0.0001266135250868376,6.612832308997811e-05,0.00017210446057423415,0.00020774709724234768
6,7.606465876104603e-05,9.598533121105916e-05,0.0001323773931524144,8.661755004776928e-05,6.985016190934153e-05,7.146134367945382e-05,0.0,0.00012987948945714515,6.098678941358679e-05,0.00010374190633061498,7.479210169111263e-05,9.818637361969495e-05,0.00013242326548124064,8.927522329740967e-05,6.940527203066518e-05,9.322736749699484e-05,0.0001260961971406174,9.47808648716865e-05,9.395719993217225e-05,9.707471786714523e-05
7,9.01798729024717e-05,0.0001081182808109944,0.00011560678798715101,0.00013928254307940532,9.827188932101796e-05,7.815204270413483e-05,5.667489946070603e-05,0.0,0.00012206949902491564,0.00012543611345655907,0.00011676727680328704,9.29008923635421e-05,0.00011701186989498338,0.0001330558058837568,8.954075638254877e-05,0.0001926191967501001,8.092648661827998e-05,0.00011000145063673033,0.00010800898190578194,0.0001398435203109654
8,0.00011298479599466711,0.00010333246869387582,0.00013464728336225768,6.975908094821748e-05,0.00016121949604292482,9.47197309857542e-05,6.799970495169637e-05,9.58009001420193e-05,0.0,0.0001196185186136897,6.342171474260762e-05,9.547575234728173e-05,0.000148804536908664,0.00013224101460299027,0.00010070942309495217,0.00013151397069135226,8.998684488906195e-05,0.00015752447125053646,0.00010136657815665476,0.00018018610236977302
9,9.128339786447644e-05,9.060079393278706e-05,0.00017087674112298238,0.00010734593815118086,9.33513784993543e-05,0.0001733567184648145,0.00010118849527265779,0.00012028580967204674,0.00011810253442180464,0.0,9.099570883041145e-05,0.0001620815848757149,0.00014649681580432029,0.00012926254583491993,0.0001320242519158289,0.00010566533541955327,7.417788550101987e-05,9.624374992900656e-05,0.00019190537631127088,0.00010085975630252616
