,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,5.769858121928948e-05,0.0001411744256214777,0.00015489617385214876,9.694780629490774e-05,0.0002189856820276231,0.00013097756960739074,0.00012171819036624596,0.0001036409154908671,0.00012517729265017923,6.576433141830852e-05,0.00011159493185778452,0.00014441945154544496,0.00012416708613866443,8.467647148863767e-05,9.464781322711047e-05,0.00010230834880395399,6.929730145502531e-05,8.118395355241098e-05,0.00017671268694606376
1,0.00010096033488523176,0.0,0.00015673043870849073,0.00012816349668032224,8.556280879028119e-05,0.00012083610147332464,6.849489611967189e-05,0.00012899727486295764,7.421236244186283e-05,0.00013379890310241796,9.589665441472216e-05,0.00010952105827936279,0.0001938143948506035,0.00015445758300400148,0.00010218314497799996,7.239635610646802e-05,0.00010670551221661736,0.00016229978655672158,0.00013209954325605112,7.82329852063043e-05
2,0.00018038177711853867,0.00012628157610240404,0.0,0.00011190862633760007,0.00017461787092434416,6.60419217528919e-05,9.14147328590601e-05,0.00015471492386504937,9.25504488236303e-05,0.00017688094552211736,0.00014717389960872636,0.00012414901421232635,0.00015293360632508374,0.00016236147615883526,0.00011313206493637159,9.711990804414201e-05,0.00011127977564854914,8.772441380912023e-05,0.00019088639929102052,0.00011321925544206544
3,0.00010188357496235389,0.00010239309305081504,0.00019327100680103468,0.0,0.0001107966025363838,0.00014560499809694697,9.173494822111449e-05,9.799005600479007e-05,0.0001083346193948995,0.00018441386961212227,0.00012444786361669153,7.39650153134112e-05,0.00011795504637503263,0.00013125687951960242,0.00010458701322132876,7.050380088022206e-05,8.531454846536268e-05,7.314748850140175e-05,0.00010372134036151276,0.00017862589930890316
4,8.489627625068031e-05,6.198121596177064e-05,8.860702785797957e-05,7.569131280695774e-05,0.0,0.00017177613757255074,6.07043595710833e-05,0.00016421060497882645,0.00010371146877458322,0.0001467214990950184,7.716524136461826e-05,0.0001408488268314905,8.906910675107525e-05,0.00011048979623767606,0.00011271031867464877,7.577685745521135e-05,0.000113027057994941,0.0001522201799494433,0.0001493341948337459,0.00018073014687382182
5,0.00011545506799233267,8.813359815173099e-05,0.00016507047625796147,0.00010326636003642871,0.0002043801479772017,0.0,8.916885272361534e-05,0.00011303882275634923,0.00010172067051995713,0.0001973955745062879,8.624743048625319e-05,0.0002016097462625607,0.00014164167308468325,0.00010000406445015246,0.00011636328026605075,8.871574074547347e-05,6.439814974879778e-05,8.411090224980947e-05,0.00014993007219654954,0.00019119528847076354
6,0.0001014630392857913,5.67540858775449e-05,0.00017204076199216382,0.00011698897245365838,0.00013763416799870802,9.236575614494728e-05,0.0,0.00011909045559165303,9.70768374543285e-05,9.218085305844821e-05,6.997801422896673e-05,0.00010894090317505858,0.00015666670055701468,0.00012065568804935098,5.014574679552263e-05,8.266528662827761e-05,0.00011630597327462573,0.00020505824420246921,9.958241975135935e-05,7.438919883468969e-05
7,0.00010024532153778029,8.800602412017793e-05,0.00024382165421870137,0.00016349720037638302,8.036149338062205e-05,0.00013846708245919252,0.00011667544096508689,0.0,0.00014294304087960203,0.00017149708902343245,6.124408697548401e-05,9.537885342661535e-05,0.00017105199234329705,0.00012514093520871438,8.453971228177955e-05,6.778444926323822e-05,0.00011080152188094997,0.00011276988009327996,7.527294315415457e-05,7.684470084379432e-05
8,0.00011039220806772662,0.0001228101068018709,8.07904882904776e-05,0.00014478483897474072,7.66283504149303e-05,0.0001281273555077358,7.237788878374178e-05,0.0001223562625365068,0.0,0.0001340855728929871,0.00014146148682536304,0.000148122413617485,0.00014187940282417034,9.096262623854645e-05,6.776107930168772e-05,0.00013302906557246947,7.008086252022756e-05,0.00010465897879025636,9.257084942752755e-05,0.00017434924150026477
9,9.199309894783549e-05,0.00013970338021236566,0.00010907396265288815,9.047407891520384e-05,0.00016193418715880841,0.00014424808828259307,0.00011899692976947423,0.00012669742359809694,7.989315762652449e-05,0.0,0.00013180699571543452,0.00010231681333481936,9.95712686680634e-05,0.0001164175683063203,6.353940524487584e-05,0.00012258934870746456,7.847888267771562e-05,7.572066945699456e-05,0.00012108659637410559,0.0001456076343073174
