,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.117422572264845e-05,9.246912014229237e-05,0.00026319523277799114,8.429998214311675e-05,9.177824431913141e-05,0.0001416409041453227,0.00012462374316048162,0.00017558708488743735,0.00011748129305848419,0.00013588239738518816,7.624982819241738e-05,0.00020111899885647254,0.00018681475786572305,0.00019157043733073
1,0.00017571541456427723,0.0,0.00013255745055930427,0.00021021958466711752,0.00011489358881664457,0.00011818959925815782,7.249365472261483e-05,0.00015169096140351122,0.00012418336704215368,9.802029802697717e-05,0.00012570910762038602,6.78077210383478e-05,0.00017596370038336766,0.00017318008204933683,0.0001265307672489844
2,6.442001288630258e-05,0.00012406102116674304,0.0,0.00016054282992102641,8.810352464477528e-05,8.131375598452502e-05,7.066928492776172e-05,9.915777157997416e-05,0.00018533111307276375,0.00013132290522676072,9.337155538277658e-05,7.016623202459357e-05,8.823572615350393e-05,0.00011120884344672076,0.00016952086334436176
3,0.00014002556419789793,9.354075042329885e-05,8.744747416078775e-05,0.0,8.026469453546322e-05,0.00015238663833647243,9.018002509246037e-05,0.00013060368815251736,0.00016807232267399087,0.00012951800141807474,0.00012051990705312071,0.0001421825161219438,0.00013005910269519975,0.00012540873081301522,0.00011197227673225371
4,0.0001390117294800964,0.00012199351814329334,5.603081348914869e-05,7.298494143950081e-05,0.0,9.331430236193945e-05,0.00010013898905953811,0.00014907043245751837,0.0001669423367393565,9.25014238039774e-05,0.0001401956354764727,0.00012410868030478142,0.00017167440837581078,7.172740538883024e-05,0.0001568999331140596
5,0.00017408710247194747,8.308906901829862e-05,8.095370699870456e-05,0.00014959226281883428,6.507788140977535e-05,0.0,0.00010609053867258669,7.215635691981273e-05,0.00011000062824502326,8.77478337182035e-05,9.528880973018599e-05,0.00010304912525207534,0.00023184461300708976,0.0001428758546321956,8.46396445474759e-05
6,0.00011426001962869966,0.00010665059194348612,0.00010985849457661139,8.177539619809256e-05,0.00013110676922187947,0.00010489794323454182,0.0,0.0001938911799043057,0.00011913853274533119,7.278286897857372e-05,9.384737610407948e-05,6.605730546874379e-05,0.0001532138824459849,0.00012660841117540612,0.0001460185142299356
7,0.00012220751754168037,0.00010360536594999986,0.00010773399928033886,0.00018976734429914475,6.780420509240537e-05,0.00011930286676380119,9.764268680832447e-05,0.0,9.172037907501915e-05,0.0001164693995857407,0.0001301797352107855,0.00010791077631946481,0.00012510525292298356,0.00016223933905762977,0.0001012579894040112
8,8.932617854136e-05,7.084038753597699e-05,0.00011055192388935312,0.00015988986177046052,0.00013256970571854073,0.00010464771967089807,0.00010721928449486074,0.0001596973193139471,0.0,0.0001429396799576487,0.00012401375347470398,6.478882155237224e-05,0.00023754614293865448,0.00015612643555938376,8.779631358862902e-05
9,0.00011174199836722982,0.0001649537804912993,8.776782108404059e-05,0.00012986235802416943,6.920428699073934e-05,0.00011517038554988916,7.17572685765853e-05,0.00014076046756726483,0.00011442861198587899,0.0,7.876058939188444e-05,0.00012944690403141363,0.0001491214415518074,0.000219420375833333,0.00010807061789484248
10,0.00012931865322735397,8.058023963028822e-05,7.678063300547022e-05,0.00011797416081789145,0.00013941827731675115,0.0001660107101207161,8.804463081502755e-05,0.00018459577302883869,0.00010235419523723181,0.00012297892307243076,0.0,0.00018614882628872672,0.00019794345542299138,0.00012727032527520875,8.263476251339735e-05
11,0.00013614638239403166,0.00010092736812951478,9.519273844158034e-05,9.180364300913426e-05,0.00013828269369081393,0.00013384247798293688,8.659641167238984e-05,9.967246880509105e-05,0.0001592950074867855,9.785749601349747e-05,0.00017671330639155942,0.0,0.0002075904625202385,0.00014379756816154733,0.00010217110231738686
12,0.00010232407437405216,0.00010131048415357039,8.759807956219477e-05,0.00015902829464244705,0.00011436996100609354,0.00011825983047945211,8.267089940697871e-05,0.00021259644998574214,0.0001240303929232261,0.00011475008451138423,0.00015064586715557785,0.00012480069906331385,0.0,0.00014824276686815959,0.0001684312321770612
13,0.00010266118003871949,0.00016123140062851858,5.886939861491811e-05,0.0001482211464884501,9.148372923605605e-05,7.075789677964306e-05,7.397033515532377e-05,0.00018236901385809497,0.00013515584007914717,0.0001116899750863125,0.00013698946662086818,0.0001999664278695316,0.00022785176936205892,0.0,8.80068030271543e-05
14,7.919439875552701e-05,0.00014981262384627602,0.00012932499403845018,0.00011932865634361926,9.78545361056432e-05,0.00012410889753476837,0.00013270670003575269,0.00010737475696913172,0.000157997931914725,6.95182524991426e-05,0.00015028220326772723,7.497973758746799e-05,0.00015995779392537711,0.00013690905356926304,0.0
