,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00011422766499901762,7.860941374245027e-05,0.00010241470274203322,9.573002153576505e-05,0.0001044978911563241,9.25387955960896e-05,0.00017490106721385643,0.00017514648053936475,9.858793536303084e-05,8.36604712479305e-05,7.419301566524593e-05,0.0001759008432249178,0.0001860614370294833,0.00011658204543641982
1,0.00013882607832768577,0.0,0.00011383591588019132,0.0001737434367213298,7.957446867398315e-05,0.00012913750738712793,0.00020379382839728492,0.0001545867063961941,0.00014244337167964755,0.00012317455380497818,0.00012593320609702915,9.760282350349426e-05,0.000242655328984365,0.0001665841583650891,9.547864025441423e-05
2,7.444301659499627e-05,0.00010921811751407238,0.0,0.0001144949444748378,0.00010556995087810171,0.00010025551222521134,6.250337475120229e-05,0.00013971518497427464,0.0001860870531158366,8.047611914185989e-05,0.00019669133048939342,0.00012179195602713806,0.00023239000456099046,0.00020403098071894213,8.899709084423925e-05
3,0.00011796643375669225,0.000158732426719931,5.333303939343423e-05,0.0,0.00014980129346548607,8.37454059527423e-05,9.187149872046217e-05,0.00013621900926020489,6.508614488364015e-05,7.39488143849011e-05,0.0001308367534898434,0.00014450025420072285,0.00017032303346127615,0.00014725599706266946,0.00010689399692001972
4,0.00010544110132479646,0.0001151062235313385,8.272180234245485e-05,0.00011763404809057161,0.0,6.168071317696078e-05,0.0001725725483371189,9.110185534802291e-05,9.26229692694235e-05,6.0172514411524735e-05,0.00020120408969428926,9.936440333273232e-05,0.00023699090993392494,0.00020140663234802244,0.00016502470653802416
5,0.0001349696685358185,0.00011685357319912381,9.218684120817804e-05,0.00013973943595969296,8.81351257911111e-05,0.0,8.441763208990451e-05,9.065665638911108e-05,0.00011278140679666991,7.864455941599052e-05,0.00010398203616559367,9.940847074334607e-05,0.00011257744623656332,6.815789646613e-05,0.0001482652656218812
6,0.00019316061196914444,0.0001362429979338056,9.662009194662946e-05,0.00013896136385750768,0.00011163462813334721,5.966585082765817e-05,0.0,0.00013923246597272464,0.0002305193087519168,8.398608332533374e-05,0.00012406030553248676,0.0001294290319184239,0.00014206425927934237,0.0001440868886124431,0.00012233255559317507
7,0.00014127851217571368,9.303948783520088e-05,0.00012306550024840986,8.704550098662127e-05,7.967374018325236e-05,6.240663051589003e-05,0.00011220444824472236,0.0,0.00011250937830408426,0.00015205237381636741,0.00015520856938183746,8.919446447684624e-05,0.00015408950272976626,0.00015059569719547115,0.00010394421246406586
8,0.00011868652086827681,0.00011754915487394443,9.785533938475816e-05,0.00017313861079841096,6.453832077778419e-05,8.094068386353832e-05,9.417696325538862e-05,0.00020837895920064312,0.0,0.000171368759110017,9.792565609833989e-05,9.081451992741743e-05,0.0002026268386612092,0.00015005723054187323,0.0001402361938084902
9,0.0001620327899184688,9.218682614765333e-05,9.20735494225043e-05,0.0001566941999627789,7.386805062069818e-05,6.617030435997269e-05,0.00011740501287361086,0.00012201718618501991,8.444389424293567e-05,0.0,0.00014342684644497362,9.594103973073833e-05,0.00012994653959879954,0.00015890086696608655,8.517768580435521e-05
10,0.0001506037450119994,0.00017750524101058514,7.590159637024526e-05,8.985043964920459e-05,0.00019298245178763103,0.00012345662051051372,0.00011886116611946786,0.00013669949570764691,0.000136249176043376,9.739598696955307e-05,0.0,0.00010277525091071056,0.0001118284320872328,7.523128029403778e-05,0.00013227551696413635
11,0.00010713936197769598,0.00010302073366084646,7.971830674123292e-05,0.00023347630667223655,9.674762524001929e-05,0.00014840905559481034,6.991881179183403e-05,0.00018847757217146908,0.00012285224647745708,0.00011869526619338927,0.00012582925653441802,0.0,0.00019086970758892084,0.00014458450188529887,8.896636340811903e-05
12,0.0001974048169996909,0.00015199367765556464,9.885408098007905e-05,0.00012572309611121488,8.378222880201524e-05,0.00010884005179288786,0.00015207763870502493,0.0001538061309554897,0.00017100886250249976,0.00012136707690266458,0.00014622418596222468,0.00014989828578079468,0.0,0.00010888713379369432,0.0001734711788773206
13,0.00016302197742669534,0.00013186530544041683,0.0001174913420423386,0.00011931613533630926,9.948969556173237e-05,0.00011979701847634889,8.682286530095826e-05,0.00018226206316392934,0.0001362659553838197,8.287256825190282e-05,8.044399986890417e-05,0.00010528936410972834,0.00016189310700727376,0.0,0.00013997790722259252
14,0.00013251597104651177,7.438956905697527e-05,5.6864019700241306e-05,0.00014942262947653952,0.00010314037852219088,0.00014798452215733325,7.257950634972758e-05,0.0001466951313199831,0.00016706871682685553,0.00011300259413815815,0.0001959952596294276,7.07044097844364e-05,0.00013853446419865,0.00011979694676783952,0.0
