,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001894320071324716,4.968531378797087e-05,0.00012145441748007248,7.328582340786106e-05,0.00011786228425624002,0.00010247063334132952,0.00016700398867153555,0.0001424736344822142,6.283170168572319e-05,0.00020692064440484739,0.00015074545170778257,0.00019820623137946353,0.00015351755241471782,0.00011975974533581034
1,0.0001362068991394845,0.0,0.00011539676465972464,0.00013631455949096155,0.00011470192588839753,8.26028573006828e-05,9.842878893699443e-05,0.00011871180385913686,9.354920885364759e-05,0.00014153893409336234,0.00010359064059291396,9.549410848114572e-05,0.00015849608494713163,0.00015295440163260162,0.00015334805348820598
2,0.00010079690374749157,0.00011616375055992884,0.0,9.036070554277822e-05,0.0001172022812169552,0.00015218018470066486,0.00021804125588253555,0.00012104449616922677,0.00011547926061062302,0.0001438929319379787,7.89119760334596e-05,7.609448622313728e-05,0.00013704081575545952,6.752365418937106e-05,0.0001405403874903861
3,0.0001308436122735867,9.756477902001591e-05,5.621496634648075e-05,0.0,7.213667281517712e-05,5.364994879019919e-05,0.00011037509169665499,0.00013023915536193543,0.0001370204037012311,0.00011920637723666458,0.00021019353314811307,0.00011131709225146426,0.0001870123730343001,0.00015111965317280492,8.60155853801697e-05
4,0.0001286684680101778,0.00018583685913723533,9.250236111990875e-05,0.00012733466856120477,0.0,8.489363463887477e-05,0.00015875542328174576,0.00011553452301858047,7.694780010768988e-05,7.7946051925706e-05,0.00013590469859884826,0.00010029234645915167,0.00011531776539933604,0.0002077934411043439,8.109586537662208e-05
5,0.0001302841987453777,0.0001484379641115486,9.670298727519862e-05,0.00010356921397164407,0.00010100022800951168,0.0,7.165929860548638e-05,7.55634933296372e-05,0.00012563183505229537,8.131971277665096e-05,0.00011456973424773312,0.0001954561687227753,0.00011103563299584172,0.00013564855250612352,0.00010509237608513023
6,0.00018359652542566978,0.00012807663355180813,0.00010138082245735676,0.00010476045553586244,0.00011864567108244158,7.237646474225617e-05,0.0,0.00011769143877670202,0.00017090632031328584,0.00011814864974985449,0.00012040921243299478,7.458115344633067e-05,0.00022100892772428495,0.00018596888412028857,0.00016512272135710322
7,0.0001738421079454259,0.0001026138095949919,9.233562319483085e-05,0.00012094758584368154,8.553695048391815e-05,9.182324079212714e-05,0.00011820536343497559,0.0,0.00011710947237327679,0.00014362071031003855,0.0001269909301959909,0.00011745120803464195,0.00015105991590883702,0.00020161255070037383,9.612163261478785e-05
8,0.00014256416438315222,8.69706209714413e-05,0.00010616057457270109,0.00016047386470825545,0.00010404799884883989,8.174129933268909e-05,0.00015185498493570367,0.00020013065937396558,0.0,0.00016454583149696586,0.00019667336220961928,0.00010588730582029648,0.00020427368718622355,0.00022243816652294914,0.00016563805319955348
9,0.00014380829659488612,0.00011224846379249829,6.793534761761439e-05,0.00011843824267603905,0.00015025895645419981,8.53573274028391e-05,7.516525441164085e-05,0.0001662387863579951,0.00012125100707385949,0.0,0.00011320421890326411,0.0001112354134380848,0.00014567907437334614,0.00012959043940910989,0.00010931283526331648
10,0.00013380729062560082,0.00012776076395514105,0.0001169697082166682,0.0002085025580549071,0.00011532654184750672,8.389962633658139e-05,7.268478985039147e-05,0.00022543161977184656,0.00015646874642566172,0.0001532665331705208,0.0,0.00011433596849203667,0.00015828066300129935,0.00013473717520472717,0.00011420237643770039
11,0.00018630776883702505,9.902718076077213e-05,0.00016036075515444136,0.00010530365134963518,0.000132050772631506,7.81908332248736e-05,9.974563622133113e-05,0.00012145213572062373,0.00010579296522272615,0.00011975242153534592,0.0001042651567860128,0.0,0.00016780280181478467,9.132039335938181e-05,9.219983942571793e-05
12,0.00011764675943477523,0.00014712352727433547,0.00013351229121083506,0.00018443520264666902,0.00015602225463235152,8.540853354046292e-05,0.00011997554794863677,0.00014586397398725335,0.00017276130422443463,6.6469140242209e-05,0.00010719568990707951,0.00015253024793989892,0.0,0.00013018249079294332,0.00023904807354684475
13,0.00017689162455454427,0.0001235131649834309,0.0001342229750740648,0.00013782418852685208,7.519007489712891e-05,7.775479904053342e-05,0.00012466504600481222,0.00014107634287356086,0.00013772858085708944,6.28771326150455e-05,0.00012095615417190377,0.0001752496696583044,0.00013801628336310365,0.0,0.00016239753468125546
14,7.055043732779596e-05,0.00015374987621166245,7.357833972075036e-05,0.00010409240156713792,0.00010673812782257858,0.00019939556711410153,6.671472089601377e-05,0.00018816131616400725,0.00010419888603145049,0.00010750422270089915,0.0001107483161638131,0.0001581458042433008,0.00020237369549006793,0.0001354333619638112,0.0
