,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.077963123228462e-05,8.185762713942194e-05,0.0001354701161456811,9.643056310014195e-05,8.301974298917108e-05,0.00010927949339437098,0.00012084727546027754,9.802301692884328e-05,0.00018447226656617495,0.00013117421753263285,6.67963652875065e-05,0.0001644703475163495,0.00017739535201803547,0.0001850647712033821
1,0.00019241505369277972,0.0,5.611134484213547e-05,0.00012134721493640333,0.00012479383521408062,0.00010634082484078213,0.0001435070555212078,0.0002588292905453817,9.823140879291125e-05,0.00012076552850896976,7.73674046377246e-05,8.907020562996595e-05,0.00015565442987240134,0.00015859411390102443,0.000126600940994409
2,9.910617266635888e-05,0.0001454149017775347,0.0,0.00012913485355161807,7.175735037685754e-05,0.00013744769154417697,9.128154490347002e-05,0.00012620573152497967,0.00012647695784536806,0.0001547459183492314,0.00010450236113464791,0.00012091474353605899,0.00012783285049853223,0.0001090252743694889,0.00016419079063639358
3,0.00022237811251253945,0.00011958067493335385,6.811140987035653e-05,0.0,7.820260396196782e-05,9.37335855139953e-05,0.00010523517185733283,0.00012297851307782964,0.00019980748388438764,0.00011469674240831155,0.00012476370780833916,8.892238226882169e-05,0.00031187432714586315,0.00021144876129119354,8.535808912551359e-05
4,0.00014768166107354978,9.112371078360946e-05,6.247887171031607e-05,8.56421880223927e-05,0.0,6.474279923441691e-05,0.0001413982816097256,9.98076655212966e-05,0.00016917740628557025,8.478541789929803e-05,0.00011490397626486982,0.00012157189101195006,0.00011343903261593762,0.00015720818898749434,8.18858508769289e-05
5,0.00014684491427319665,0.00011553321930559904,6.550178710548221e-05,7.114306563385738e-05,0.00010518465651985949,0.0,9.210375181098217e-05,0.00011507755551554616,0.0001461908323922809,7.82012106740544e-05,0.0002081357959710732,0.0001053946975210081,0.0002812478099701577,0.00020232732925715377,0.0002094745935278161
6,0.00019499879286841813,0.00013137670494492822,0.00011080830934279349,7.0529745939148e-05,0.00010818780622885974,9.785310819563873e-05,0.0,0.00013553546320671465,0.00014110638799507249,6.780595421305405e-05,8.196205965879011e-05,0.00011934487718970054,0.00011969691058354849,9.057516898488696e-05,0.0001171088256244098
7,8.160998445536115e-05,0.00010975582094547478,9.44537465845032e-05,0.0001243416451448093,0.00012447180548116549,6.846320632001046e-05,9.487368259265778e-05,0.0,9.364349196912823e-05,0.00012153231282327624,8.619520433693563e-05,0.00012848903832807874,0.00018879451657063658,0.00015411042361745318,7.490797718669845e-05
8,7.962721570670184e-05,0.00010617331643551195,7.075185602425516e-05,0.00019286366093540207,0.00015004864449332767,9.798704841614552e-05,0.00012510434178906408,0.00011111756425835934,0.0,0.00017613904161611823,0.00017160993505535268,0.00010838633017854717,0.00025127975024444445,0.00012334314284775656,0.00010956655358283428
9,0.00010322521557735756,9.870543380079544e-05,0.00010380670891380266,0.0001338295460226388,0.00010021064123771412,6.582310049376912e-05,8.000527471071998e-05,0.0001355088842433588,0.00017720556710302358,0.0,0.000189347302514749,0.00014473609686834198,0.0001491847862878788,0.00011409163842612566,0.0001142745886679937
10,0.00016885439829243042,0.00018184380631841557,9.63642220930965e-05,0.0001318456103674516,7.969009189223234e-05,0.0001717691243056692,0.00011381970779750694,0.00022351057979294524,0.00015494883119329341,9.986958665037298e-05,0.0,8.511807540838309e-05,0.0001769235898521702,9.61179558693448e-05,0.00011188031755737912
11,0.0001714993950747603,0.0001652863038992769,8.461595093655747e-05,0.00011205199844658943,0.00011580415728757556,0.0001585708890754135,9.54306948134388e-05,9.65888148066571e-05,0.0001309470466594483,0.00013762019834847965,0.0001002204591646386,0.0,0.00022030403916543156,8.82999905480081e-05,0.00012820135210341136
12,0.0001433499803649471,0.0002159668130310888,0.00010758546721369703,0.00015608806357743265,0.00011749080059920947,0.00012142354432108759,8.599539866026285e-05,0.0001285534301777104,0.00018781557589000574,0.00014907592951020774,8.647227480228414e-05,0.00017605874899979734,0.0,0.0002508396610118094,0.00011174986023264418
13,0.00020887752300651443,8.866694351432524e-05,7.797492351478435e-05,0.00011691080945998356,0.00012414444069287927,0.00010302388676532567,0.00012137668387903002,0.00019292131389962242,0.00016536293414568803,9.962296481070799e-05,0.00013650531788221164,0.00012477071514977494,0.0002195493859527048,0.0,0.00012416975102853915
14,0.00013484724468206506,0.00013561015468990513,0.00010272778061167955,0.00012479926082548703,8.886025064040398e-05,0.00011400726986669942,0.0001208898237555507,0.0001692827690009809,0.00010255038745056786,8.180700086739864e-05,0.00020277513825439628,0.00010445893479091696,0.00016296132787169883,0.00021932535647903155,0.0
