,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010662236381245348,6.631625221097634e-05,6.917466356026724e-05,0.00014565229216078628,0.00013629495482051177,0.00011176852447501538,0.0001393333963306795,5.793206260433155e-05,0.00012088942541166781,0.00012745824389111352,0.00016231642360507048,0.0001373840945494456,0.00016833667125745952,0.00010592336024604347,7.12243333660347e-05,0.0001111078097654616,0.00010213377658037992,0.0001430009861236683,0.00012935377611545217,0.00013204822726397026,0.0001929871228279138,0.00016888625118103648,9.616461602050786e-05,0.00011218008249202073
1,6.76699554144855e-05,0.0,0.00012271139901776597,0.00010560743958042136,8.712389787168473e-05,0.00012509549185761676,0.00012104257521134985,7.402033290320026e-05,9.161096263958812e-05,0.00016071390864303258,0.00023019105289089626,0.00024474033518619913,0.00012442849794277989,0.00011984679002424873,0.00016307071957547868,9.306313200609468e-05,0.00011542083466541818,7.486268023154965e-05,0.00011036110784337358,0.00014128676389390366,0.00012931911016220266,8.537861440866221e-05,7.366707894614842e-05,5.831761645992775e-05,9.432353204733155e-05
2,0.00013171727979796016,7.55954648626819e-05,0.0,6.164642407552852e-05,0.00010595365780834705,0.00013018736478564506,6.541353121539767e-05,8.197408163264248e-05,5.889417663867038e-05,0.00010343459810624126,8.562187854878794e-05,0.00012111317118684591,0.00016539834925332356,0.0001488415076352048,7.791575202818559e-05,7.846520835185514e-05,9.035292309926519e-05,0.00011147159526790988,0.00012637530893883496,0.00023945787208511874,0.00011583341220487918,0.00016256934820293024,0.000151663392806643,6.980483689887083e-05,9.286271281352738e-05
3,0.00011624016093595095,0.0001219853977442074,7.408487385731278e-05,0.0,0.00011061501485605215,0.0001553216719002583,8.861637622015732e-05,6.009374931088037e-05,6.262000283652264e-05,0.00010331727427002623,0.00012196948346994036,0.00015972078357912037,7.18139326912291e-05,0.00012005414292108043,8.263051722141241e-05,8.418316981143521e-05,0.00013515210307159462,5.9825839104991515e-05,0.00013195703532905054,0.00011461928823678006,0.00011176460082421992,6.592234556763295e-05,0.00013095714851996,6.80674527370496e-05,0.00014391832454966914
4,0.0001414694373834144,8.819366387638784e-05,9.01046113108998e-05,0.00010290480085654345,0.0,0.00010397872895023604,8.023418708452138e-05,6.0477295673330794e-05,0.00010895860488812782,8.586032224422937e-05,0.00019019359729864358,0.0001861450579629078,9.566547682752983e-05,0.0001248296061265003,8.203817067134539e-05,0.00012383255497779515,9.436431774368746e-05,9.621003909592e-05,5.916938522288176e-05,0.0001944850861045291,7.533476554220936e-05,0.00010832055558785897,6.058112473055958e-05,8.790800308594181e-05,0.00011547491324598762
5,0.00010562757966210886,0.00011870385708795302,9.593588596391822e-05,8.503787905752082e-05,8.353339353595637e-05,0.0,0.00016279119536975208,7.822153530547082e-05,8.524778583890195e-05,0.00010137511216603535,0.00017456341583305845,0.00022254477774496427,0.0001163263808502832,0.00015383585779968185,8.694506179648617e-05,0.0001542027017410576,0.00018752568770120159,0.000128448820589422,0.00010089296954364056,0.0002251429148246409,9.394546826843711e-05,0.0001663486128237106,8.49536670089981e-05,0.00016764500250739922,0.00012790470858024412
6,0.00014974980334480313,0.00013807035356839235,5.732260004032864e-05,8.223997919392229e-05,9.405784275921994e-05,0.00011956013448754194,0.0,0.00011260291912607148,9.679226335613641e-05,0.0001268973250979806,0.00012498888765353523,0.0002180883960010193,8.03909815837656e-05,9.701511373744219e-05,8.71074576229643e-05,8.856060033006899e-05,7.781839730860486e-05,9.12316913346275e-05,0.00010472309628841927,0.0001494920897967798,9.633508679394634e-05,0.00011416202258278442,7.115869447354727e-05,0.00011363784425203171,0.00017487469164045315
7,0.00010018223388434559,8.569711533597181e-05,8.215923200828835e-05,8.380008266760872e-05,8.900733532491616e-05,0.0001211265218286802,9.340612077151623e-05,0.0,8.162552829944379e-05,0.00011876519736034301,9.928985075979163e-05,0.00013934556108374926,7.61283600226574e-05,0.00012302823352555972,0.00016225838805465365,0.00011117785680005859,0.0001166347078934892,7.109374870533259e-05,0.0001686434777112503,8.074856976055573e-05,0.00014432872396711674,0.00010804090612927502,9.299644273398667e-05,5.912831692844905e-05,9.188629690720928e-05
8,9.59901556150883e-05,0.00022152328187949322,7.34831557313052e-05,0.00010182003612250902,8.98713249117015e-05,7.587442474520428e-05,0.00010656690427003606,0.0001669551122576824,0.0,7.409921944868127e-05,0.00017321353068533457,0.00013350170324978497,0.0001022175673343213,7.334385799863547e-05,8.246316418298275e-05,0.00016292557711620594,8.877677932422994e-05,6.319107453663579e-05,9.690550911349285e-05,0.00010183078567058658,0.0001529285733340657,0.00011697474632926485,6.223001780204221e-05,0.00013380619459184151,7.984363656975615e-05
9,9.98107410754295e-05,0.00011991546735340492,0.00011948796723868993,6.585931759381464e-05,0.00010322092517031618,0.00013477294834924626,7.129924470523894e-05,8.014747973580181e-05,5.5009173768254954e-05,0.0,9.59963889380508e-05,0.00014069917585600905,0.00012474123787805015,0.00021564510721532414,0.0001502659923950357,7.769860096700873e-05,0.00010831122409542033,6.919901745598685e-05,9.218365194232407e-05,0.00016831262787216607,9.158638226464678e-05,0.0001405440376630703,0.00013552510542154947,0.00011340240351504277,0.00013210887534925844
