,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010309757527204104,9.112497283156741e-05,7.055591062346673e-05,0.0001075872608228888,0.00014710886968266994,0.00010771389384845813,0.00010251679069708037,8.42306711523094e-05,0.00014322152196728427,0.00016589262323765452,0.00018655308410051762,0.00010124216112193321,0.00012077331804579007,0.00011920731175109345,0.00011381171428299198,8.933165797206514e-05,0.000164565799445482,9.952110309080726e-05,0.00012168279573895596,0.00019877844978004753,0.00011048867515768203,6.4670236910875e-05,0.0001188209380870898,0.00010313623840167397
1,0.0001164747220103419,0.0,0.00012670787068630248,8.75088149135591e-05,7.14601593449835e-05,0.00014766720237850537,0.00011702252790269349,5.957574071618922e-05,9.844200731367875e-05,0.0001525411050273949,0.00011996968070593756,0.00015779676339318694,7.79233787935768e-05,9.38051293498012e-05,0.00016430474822007587,0.0001106739834757582,0.0001236956612935461,9.868388313774542e-05,9.241492609994472e-05,8.708129766516033e-05,0.00013602290738255808,0.0001258597881899983,6.598569190058073e-05,5.796438841118161e-05,7.721617991415125e-05
2,0.00020545806245954703,8.06481765111291e-05,0.0,5.879391639241239e-05,0.00012080627230121964,9.440662571625624e-05,9.218981352557078e-05,8.705943113404498e-05,6.368818894696774e-05,7.757019357010239e-05,0.00012446930659830985,0.00011687494287926821,7.073504052755316e-05,0.00010576779606314889,0.000140563321736797,0.0001398707605804874,0.00014898029947498363,9.783365973848018e-05,0.00014022310548814998,0.0001260980947577284,0.00013666314964806147,9.575722246702257e-05,0.00011886648009638621,9.989768649263004e-05,7.896707154830361e-05
3,8.843240245092858e-05,0.00022135164841807995,7.119995944824708e-05,0.0,5.815698238857973e-05,0.00018416591336980714,0.00010805345232367553,0.00010089152935603822,7.202318226471424e-05,8.078022357195885e-05,0.00012819050718070865,0.00021942441979474128,6.139157049398979e-05,0.00010942912536113812,6.884591017947554e-05,9.251264031812922e-05,0.00011249368894586467,0.0001143858811524779,0.0001342967317435956,0.00011600697986519089,8.683832696456499e-05,8.683397833368482e-05,5.7542807679569045e-05,7.594022583532591e-05,0.00010013894387036741
4,6.577253000360207e-05,9.025297369208791e-05,8.273286919137394e-05,0.00014094394632186883,0.0,0.00016468422765632054,7.74132957677439e-05,8.303151390694002e-05,5.894292894664894e-05,7.140186794957728e-05,7.784820007615285e-05,0.00019786967921493892,0.00012895381094792387,0.00012164732866219671,0.00016907686971326472,0.00011148267560980245,6.55982433831504e-05,8.881480031913406e-05,7.349131093448524e-05,0.00010417539806701029,8.787013706239608e-05,6.775289426171317e-05,6.893448457773106e-05,6.0300458250180744e-05,0.00013532499190722927
5,0.00010205275841502806,8.486505254011096e-05,8.587382160730568e-05,0.00010699045526674186,7.11282187351224e-05,0.0,0.00016007127477175997,8.088841285306187e-05,0.00012153239713294314,0.0001528203489916388,0.00010118545430356014,0.00016468707763092277,0.0001378134993372613,0.00018568052385284465,0.00013442074188084943,0.00013992760148916404,0.000132251327801422,0.00014848232648331406,6.62276870903645e-05,0.00012495418091494135,0.0001459173886245758,0.0001084025269439699,0.00010437207425805536,8.030362973584597e-05,8.222642508157173e-05
6,8.888930399681367e-05,0.00010463030496845353,0.00011124108140759392,8.149937771020458e-05,0.000152976731357811,0.00012851995821630354,0.0,8.909788424200129e-05,0.00011950131734601265,0.0001987530481826276,6.705519926980752e-05,0.00019655682003570416,0.00012250199317328578,0.00012832244458961623,8.649620673246382e-05,0.0001397290433834686,0.00013141297114546902,7.867042075261769e-05,0.0001041483811488556,0.0001437096582150137,0.00026985203813854387,6.311089516300653e-05,0.00014920876597787744,0.00011132643140088513,0.00012394060144322878
7,0.0001204851928032483,9.410295784957354e-05,0.00010603913408004579,0.00014557039046950103,0.00015045542079031163,0.00013957801371226403,0.00015240240324226295,0.0,9.968684058176543e-05,0.00013875688825520257,0.0001229001105598023,0.00021337035319126654,0.0001683693247578893,9.447465721347867e-05,0.00010723283825355933,9.845256398177193e-05,0.00013879414952940494,0.00011993950785429306,0.00011326170003774064,0.00014725742867358044,0.00010376490692396559,7.622954757260381e-05,0.00014066569085637923,5.807520578325835e-05,6.115173536539261e-05
8,0.00014735805576275975,7.88032924392552e-05,0.00014110827854312534,6.134075199826695e-05,8.706109579878926e-05,7.842492095928077e-05,0.00022155238104939242,8.709859691694449e-05,0.0,8.938462807295956e-05,0.0001325592915294224,9.493357010752436e-05,6.649508678379634e-05,0.0001492755166305959,9.463317425510773e-05,6.853633442137271e-05,7.377553690507577e-05,8.867398529008629e-05,0.00017223749994899342,0.00010009150641883246,0.00015592478013432543,0.00010597651306043981,0.00011226232027259684,7.422202124003298e-05,9.746682109668738e-05
9,0.00010983964795997458,0.00013072183121184362,9.174382907185729e-05,8.921960959420281e-05,8.60086563207488e-05,0.0001014476971596482,0.00010556146729220553,8.317679561526138e-05,6.730339059564359e-05,0.0,0.00021308837995030893,0.00018196520185683867,7.213800893665943e-05,0.0001663763884264233,0.00011863938486607763,8.994128745181699e-05,8.722109001041051e-05,0.00011272503128041237,0.00010359626969341859,0.0001978662133985511,0.00012512487499417415,9.492789957810476e-05,0.00012960897621197163,6.362080203458843e-05,7.577508934905962e-05
10,0.00018111521410566934,0.0001326095301338962,7.272518610010515e-05,6.551204976376523e-05,0.00010014958495987365,0.00021025505174705313,0.00011718742790035296,6.112058819331838e-05,8.761195297294246e-05,0.00015303631773444195,0.0,0.00017104761866684802,0.000125361724505202,0.0001989364658128344,0.0001963346405303094,0.0001049890759183512,0.00010702007544559144,0.00023463656235515355,0.00011177444753028936,0.00013894816087948707,0.00018405923881772802,0.00011382552371531423,8.255629865111256e-05,9.983234109239287e-05,7.983297965739468e-05
11,7.478151617683055e-05,0.00013589513292032497,0.00010836581585932561,0.00010873147487572543,0.00010671666450373482,0.00012830709599100638,0.00010461264302506303,0.0001102564211944039,7.185316505887326e-05,9.903222385770024e-05,0.0003997706772575849,0.0,0.00015455007111262205,0.00040252622387690665,0.0001144139925009973,0.00012162292252449563,0.00010256925546078614,0.00011893086571241727,0.00011972345986369831,0.00022824317715578726,0.00019174214760611064,0.0001310934222176062,0.0001256241233305428,8.627697960589166e-05,0.00013579234604361342
12,0.0001314172362689585,7.880472719779795e-05,6.194898930871517e-05,8.281581212698437e-05,0.00010145276758327785,0.0001222853401905498,7.90496921115303e-05,0.00010215856953795691,9.207673739825714e-05,0.00012104705267099252,0.0001822437560713391,0.0002729915561996501,0.0,0.0003644448233843292,0.0002362612435280857,0.00016765770524918754,8.484639567855145e-05,0.00012093389767320603,8.445038332301419e-05,0.00017716067242600948,0.0001822712759239222,0.00010654019789400845,0.00011603531474420284,0.00014937020314610932,0.00011721645920922316
13,0.00022463021603209266,0.00012775713366461165,0.00019432044675435998,8.053186665681893e-05,8.512708101463309e-05,0.00019524843478412808,0.0001311312196154251,7.758508041471331e-05,0.00011378856897996938,0.00012124824979231692,0.00018014212623283625,0.00024849877993175914,0.0001417228156831144,0.0,0.00010561687634910498,0.00022055578227919047,0.00014974852264761586,0.00012466033645557045,0.0001277113283174917,9.885044869475204e-05,0.00022863190429593094,0.00012459763152139293,7.630600601008422e-05,0.00013477986821723017,0.00011595117353283823
14,0.00016669717502749496,8.974698276313348e-05,8.950527169035308e-05,9.632457647462213e-05,0.00014072296071616816,0.0001453447718141564,0.00011749331739311226,0.00012283359853496793,0.00012813600001279092,7.030356058558294e-05,0.00020405388196847473,0.00017662752390631937,9.78273306210257e-05,0.00010519975534961983,0.0,8.11802424939554e-05,7.615006219826304e-05,0.0001047574826958358,0.00013700489765516342,0.00014044551547093197,0.0001444278488269915,9.870670301673056e-05,0.00012263995066655843,8.277907061397737e-05,7.164531556471543e-05
15,7.342800770329396e-05,0.0001308322407105301,7.190780403347562e-05,9.013278614207128e-05,6.623629081120538e-05,9.712611059182218e-05,0.0001872368760863604,4.94805379942924e-05,7.435120225007137e-05,0.0001521456302199643,6.472985045580166e-05,0.00015371799902183956,0.000119029092965686,0.00023268567378703647,0.00013014517993350215,0.0,0.00014017413989825042,0.00018558417320008812,9.075322692571344e-05,0.00014803737639766586,0.00013631169768719517,0.00010243474531994521,0.00010713487620767175,6.404689262125168e-05,0.00012257991326708605
16,9.30826889927296e-05,9.523482815247054e-05,5.798354055674743e-05,5.3552874065501846e-05,6.887557939227909e-05,0.00016123776958725804,0.00011481000458173703,7.345826060323192e-05,5.776402698370871e-05,0.0001345873744729245,0.00016280976057823587,0.00010130284930476596,0.00014053140053766226,0.000212502509069272,0.00013880041841959534,9.647682221489495e-05,0.0,8.590908217621664e-05,9.02932394549346e-05,0.00015648018789702627,0.00010452607872372376,9.535882180007105e-05,0.00010756935310639287,6.720507455704281e-05,0.0001472182276607549
17,9.655970113799102e-05,8.347342819769684e-05,9.419711450900743e-05,5.756065541809095e-05,6.606015664113171e-05,0.00016128788189940694,0.00010669309250635086,6.87158437635864e-05,8.386090490275968e-05,8.084428888147981e-05,0.00011565991027163412,0.00014773835095040758,0.00010221762108531038,0.00021201886054793704,9.841425695354168e-05,0.00018893268413229696,0.00013400779561706619,0.0,0.00012209524472166892,0.00034801273866613496,0.00014109420265314966,9.475097032679604e-05,7.946754096712105e-05,0.00011225224899906096,0.00013433020085706028
18,0.00018295574877217206,0.00013052419719035324,8.668776598655366e-05,9.654656967260456e-05,9.785934480641889e-05,9.962520715642173e-05,8.623257900654641e-05,0.0001155717352495495,0.00010831024837661231,7.247179844118078e-05,0.00012810668767205668,0.0001619084979822875,0.00010877013650817989,0.00018422555234433514,9.293788877423977e-05,7.18881414569774e-05,9.851373264206394e-05,0.00011052284735807314,0.0,0.00018967267504013357,0.00014861051479176597,8.28298809746618e-05,6.087056594340968e-05,8.863261905057172e-05,9.192780809044378e-05
19,8.85438079845841e-05,8.685818464985467e-05,0.00010189688287718106,6.621530441874397e-05,0.0001440782980332965,0.000119343795095146,0.0001677176134124624,0.00010762690740885487,0.00011405412709857322,0.0001097395244606018,8.775304762007775e-05,0.00013976463066119632,0.00034863061265156045,0.00019481029339391608,0.0001360800908107789,0.00011459938968991389,0.0001257176706630337,0.00016345085846191577,0.00014128858073519053,0.0,0.00024470936828416815,0.00011971827364990246,9.131633766063661e-05,8.6191284318214e-05,0.0001705198297246736
20,0.00014330443718664227,0.00012004038916493373,7.844574219701236e-05,0.00011106628072100544,0.00011002366514147044,0.00013696143653885872,0.00014290807652545174,8.787264214708255e-05,0.00015945314037476687,0.00011765485186204813,9.114483751736059e-05,0.0001391559393407142,0.00015231394983930704,0.0002072767553200689,0.00019007098033049544,6.280775997454396e-05,0.00010229131143886538,9.354666916337897e-05,0.00014874601596223701,0.0003777509546908338,0.0,0.00024107524837304475,0.00011026891443781922,0.000135400655653477,8.692059951204523e-05
21,0.00020450843316285064,0.0001317993146014779,5.6560051629110526e-05,6.0959773466574755e-05,0.00017766967519075274,0.0002484618056644716,0.00010928373884569687,9.747971986334201e-05,8.913178333007173e-05,0.0001577113151967135,0.0001496450521732727,0.00013219927372905263,0.0001309330005983796,0.00014746823529142574,6.422957940156047e-05,8.812094968102053e-05,0.00011791725975094249,7.298381099233121e-05,0.00010331929011581377,0.00025407304702446305,0.00012920452360250579,0.0,6.226874599824848e-05,0.00015548270813893977,0.00014941172545705663
22,9.948676349115742e-05,7.205353954583277e-05,7.543935380219476e-05,0.00014793660742271194,0.00010620714832190533,0.00015333826926691626,6.69803797914824e-05,6.621816228993681e-05,8.50679552800008e-05,6.0680337810510496e-05,0.0001382803071247841,0.00016851012694418295,8.034174140971172e-05,0.0002046944509655195,6.260310361860401e-05,0.0001757409378715701,0.00019108472311342453,8.417110299785763e-05,7.51458563517979e-05,0.00011822354416004611,0.00012351858657981424,0.00011634777025794436,0.0,0.00011004212851445143,0.00027902027392600823
23,0.0002643617156643055,8.167801167615464e-05,5.3974530013400215e-05,7.405589782671098e-05,0.00011660030605635448,0.00014039670336336827,0.00014331639717992021,5.765686492044949e-05,6.415105116764787e-05,7.597056720535962e-05,0.00011281668949542806,0.0001848862597557108,8.822517549674716e-05,0.00022706323037552636,0.00015479554234147687,0.00010343782917536721,8.862660410012346e-05,0.000133737802267765,9.484574693863481e-05,0.0001309821961892235,0.00017765647333857842,0.00017549219819015054,0.0001064515849838224,0.0,0.00014584857753905766
24,6.308205034760539e-05,0.00010937870669459807,8.637107252261547e-05,9.247398075199087e-05,0.00010254604531557714,0.00010039286405404602,0.00011130097757209032,7.916722420074087e-05,9.558080064869364e-05,6.7914935832698e-05,0.0001685604334279734,0.0002174010128209014,9.221158161129439e-05,0.00016265789174119735,0.00013151193822611616,0.00017158717789678116,7.852059723862738e-05,7.046737809732754e-05,9.93448218909816e-05,0.00011288114485687214,0.00014147734134594935,0.00010238254071278277,0.00014032043482746485,7.180225472591397e-05,0.0
