,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011396749733474305,6.0706721785709615e-05,0.00011258947194885153,0.00012561923433671474,0.00014001714701424175,0.00011911419862822322,9.57793718765776e-05,6.336019842956754e-05,9.439805027029494e-05,0.00010070873346177646,0.00017258675219239855,9.151774640859503e-05,0.00025637249857898245,0.00016965430483662102,0.00012136228534245421,0.00016116964310884023,0.00012175729002356504,0.00010728613511439828,0.00010534592568548534,0.00011237429510698843,0.00010474290844684797,0.00012951933335506,0.00010115823931440226,0.00015453617285945192
1,6.170771796149143e-05,0.0,0.00013615424308334334,9.304245071756645e-05,0.00010474773364209234,0.00015198080627655013,7.455396167490406e-05,8.935021758560957e-05,0.00012669429288466677,0.00010650391897258169,9.137354745542195e-05,0.0002281957771649128,0.00014528796771307143,0.00019648241430220777,0.00011916393200951688,6.856872044620151e-05,0.00012897527834557283,9.078318127459638e-05,0.0001209572600002788,0.00020712588851741696,0.00016943300117798507,0.000112303116300434,9.706599225371284e-05,0.00013079477515360216,0.00023111891598056523
2,0.00038181352149082936,0.00017086829681698824,0.0,0.00012143377755669816,0.0003906363586366573,9.085837655471174e-05,7.772935613984548e-05,0.0001158618801358734,5.141170329094228e-05,0.0001011886582325337,0.00012037135269901247,0.00014153675495838167,0.00018716782888589307,0.00010270296219148009,0.0001273490549640052,0.0001612665224535812,0.00011035019702236119,8.81414022979349e-05,0.00013223227941652519,0.00015761694158070722,0.00016223251590417507,9.9840830883875e-05,8.135213944750908e-05,9.520194249508942e-05,7.99727979262288e-05
3,0.00013726651577112742,0.0002721140471287812,8.991536498548961e-05,0.0,0.00011682415124126153,0.0002886692798300997,6.082013608113016e-05,6.844511863175583e-05,0.00013021566087822217,0.00013128041169660812,9.924350397142603e-05,0.00011406588964995287,7.211310887740796e-05,0.00012423163843996237,0.0001442004883817187,9.651682840564403e-05,8.563908281137279e-05,0.00014607303749333549,7.758024443644428e-05,8.295130740966723e-05,8.735191150511505e-05,0.00012229060539350602,6.954248941966786e-05,8.713062802816169e-05,0.00010273890793272731
4,0.00014565218085524123,0.00010141790678325193,0.00011047914900088173,9.041853518327522e-05,0.0,9.72485046304925e-05,0.00013746150492318404,0.00010403040960465424,8.038940985001643e-05,0.00016544736292342522,0.0002135833505060399,0.0001237559967662202,6.77464436292538e-05,0.00024813351890886444,9.856740412442618e-05,9.242813423046193e-05,7.061903354827987e-05,6.713354403466462e-05,0.00016089586075123248,0.0002101324577038509,6.008348707542027e-05,0.00015085979482978406,9.084692995153974e-05,0.00011751915404861613,0.00014688868440985834
5,7.260267722930107e-05,0.00014444393227375994,0.00010155726836734945,0.0001272917206623646,0.00013744444111794918,0.0,0.000111312049729055,0.000159430871802053,8.254723527111244e-05,0.00013128037289192817,0.00015878098145921115,0.00016916641332554442,0.00011107328563102801,0.0001760838018428554,6.701520129175896e-05,0.0001443681040752185,0.00011739406350452707,0.00012678949928789974,0.00020891365058403906,0.00025034865864687175,0.00012475725816466233,0.00012001415879096984,0.00011639269186831246,0.00014260442992279092,0.00010932376136115228
6,0.00021158301331760247,0.00011981499234633412,0.00012117458970668514,7.481039429956022e-05,0.00010132216676040768,0.0002021235300671356,0.0,8.600796801719131e-05,0.00010723378845512441,0.0002365846179094845,0.0001269077112710818,0.00014207742334291276,0.00014503024898649048,0.00013168693781242713,0.00013578104203008584,9.458034058197498e-05,6.429546013767783e-05,8.868100664282305e-05,8.142837510902389e-05,0.00014439525922673777,0.00032626979088143366,8.45697562738733e-05,0.00013420810866147362,0.00013173811826545302,0.00013671171561796807
7,6.872315822651841e-05,0.0001414020940532326,7.928703022095064e-05,5.657164649611824e-05,0.00010478435046648861,0.00011288501743545964,0.0001087173574039397,0.0,8.240130104623991e-05,9.855141528737553e-05,0.00040503573603057225,0.00014193906485193575,0.0001307036602643257,0.00012207931724921896,8.104398535051165e-05,7.495902859181869e-05,6.912158996538711e-05,0.00016805993432600502,0.0002249526411040032,0.00010550539206375451,0.0001426534025666914,9.606384978359852e-05,0.00010868847283604865,0.00010068220746373819,0.00011959073368934017
8,0.00014288771620663254,8.276223829471952e-05,0.00013275644733430324,0.00011748428965971818,8.419952155227878e-05,0.00015034005081169825,0.0005333715299542881,6.543513013074427e-05,0.0,0.00018995875345835696,0.0002696532734575852,0.00019620024201882856,7.032663789430387e-05,8.217135666768779e-05,0.0001329872419794101,9.351509165866699e-05,9.958829218703651e-05,7.275208384350386e-05,0.0001501376648944151,0.00020162124268329195,6.943228468112597e-05,0.00011608862311313713,0.00010904914068657077,0.00011013988872471941,6.036674034446032e-05
9,0.00018003018974092154,0.0001365148015671157,8.911208394403606e-05,6.244413314948491e-05,6.317223787933106e-05,0.00015480187947346854,0.00017192830419274723,9.885049800115212e-05,0.0001266549064116965,0.0,8.395348684856152e-05,7.623498336455742e-05,7.732111320414316e-05,0.00022966386341251817,0.0001277671300821681,7.749657735192868e-05,0.00014973240270069868,0.00015495535476907097,0.00018797884459410355,0.00013756336078183,0.00017058470369893643,0.0001046146730494422,9.336601577082934e-05,0.00010781413882376074,8.060337355475753e-05
10,0.00016070591078818025,0.00011103613404097686,6.752927362234226e-05,0.00010481243152733453,0.0001363367769342584,9.6504143331343e-05,0.00013028967958078928,9.674878112268478e-05,0.00015301416425435752,0.00013034912217804858,0.0,0.0002978418066409219,0.00011569500203831823,0.00023875931496464148,0.00012141915900494396,7.933301411285401e-05,0.00011523044480176426,6.1016650126863456e-05,8.461198039253187e-05,0.00015406239910203056,0.0002028167608820156,0.0001647342812066003,6.087941100867367e-05,7.701074432664091e-05,0.00010590491013698354
11,0.00017692223723580737,6.688878111380463e-05,9.601318025477709e-05,0.00022209438568796444,0.00016906689110409893,0.00011719090091590653,0.00015872737123623205,9.355204644818312e-05,0.00015023116249269748,9.212060155634855e-05,0.001005446774559748,0.0,0.00011085434029151872,0.00102846935282532,8.586861895169716e-05,0.00011605629318051787,0.00012419965445057855,0.00011490131625334891,7.505261269301106e-05,0.0001530215686260668,8.407206105921448e-05,0.0001909676654449875,6.377122705662208e-05,9.74631501708031e-05,0.00010845227291657288
12,0.0001073447338142785,0.00013331818852487995,6.83959019322059e-05,9.375657192322756e-05,0.00013009766706017326,0.00017438655908634946,9.3341135752895e-05,8.54169736635198e-05,8.38538202151639e-05,0.00013222720280210896,0.00014201739695397236,0.0008045616090904853,0.0,0.00029768824541347714,0.00040961283639102703,7.587065414911123e-05,8.558614952242487e-05,8.473440729484173e-05,9.926121717598677e-05,0.0001555231297971912,0.0001928537661631583,0.00010027389549039334,0.00011219267465821543,0.00011872145810207613,9.376639282166743e-05
13,0.0001290298378609664,0.00013139968296051172,0.0001263494527892624,0.00013337830477559823,0.00010138777388005286,0.00019827901579937376,0.00011147559884550662,9.76351762124993e-05,0.00012773567188389972,6.375078585337401e-05,0.00024651649974372655,0.0006633439750690675,0.00013462004851490516,0.0,0.00017385795046069772,0.0002632198429698162,0.00010584213326747015,0.00012957217956324247,0.0001111251111581955,0.0002627670125266439,0.00011953946334084308,0.00013923307574952438,7.162045418172658e-05,0.00010712583556197359,0.00020856949910658638
14,7.978193422684813e-05,7.57971734870165e-05,8.058993417759145e-05,0.00013819377963915906,7.87869707058335e-05,0.00012142383593363616,0.0001154112146513823,9.049156900755833e-05,0.00011640573379378713,0.0001588795070766821,0.0001058577298002749,0.00013955944142710774,0.00013757259649389955,9.027417184339436e-05,0.0,0.00010668536517561024,0.00013121711516662178,0.00013245786364660705,0.00010004785031006625,0.00020091472178027363,0.00016802437332675722,0.00015972543591151423,9.812884828040933e-05,0.0001022406892101703,0.00013967048012885524
15,0.00012148748024067668,7.292172782020592e-05,8.571999288816243e-05,9.443608602864988e-05,6.568069891427482e-05,9.706864430943061e-05,0.00010809110313444119,8.446250444623169e-05,7.213890795719542e-05,8.979938971470816e-05,0.0001677798682452358,0.0001657252444219171,0.00010676449128029812,0.00045136412355536515,0.00024827116597735154,0.0,0.0004747012249572587,0.00019706291688481015,0.0001428673331134483,8.364541537354138e-05,0.0001251308068708541,0.00011246645956967315,0.0001348649370450475,6.466514699798103e-05,8.330613262129743e-05
16,0.0001086306612321884,8.588875265017426e-05,6.850841825672311e-05,0.00010393116674052379,6.349355373730497e-05,8.010064361276571e-05,0.00012765138486736752,0.0001271918094837663,0.00013446076174645176,0.00016120379401576038,0.00013188880877519762,0.00017880604894168997,0.0001152325896745395,0.00019468734851913185,7.55489596395702e-05,0.0001352134587976735,0.0,0.00018342377678870004,7.590307583561507e-05,0.0001990997235218019,0.00015370082558954006,9.155548837062309e-05,0.00010224263465485001,0.00010160660856588633,7.904398480888362e-05
17,0.00015345845026766235,0.00011557896068249332,0.00010277887979680964,6.781392194442001e-05,0.00010846040683266095,0.00015713520725413343,0.00014492190811534527,7.816233749741633e-05,7.274170803897901e-05,0.00021110465021664394,0.00011948808403162352,9.529598633548796e-05,0.0001061021016926293,0.00013251849865175393,0.00010953710187056479,0.0002793199474507973,0.00016792236158981162,0.0,0.00017948389632020862,0.0005037849720420734,0.00018481302846688993,9.228759592419474e-05,6.162304510725283e-05,9.767762102066484e-05,6.803755637025689e-05
18,0.00018651431190247356,0.00014326801488002844,7.640999894770447e-05,0.00011516952977949532,0.00011144539831351334,0.00012739234347010098,6.794358464282811e-05,9.846621044756427e-05,9.125571808831203e-05,0.00016057593502285373,0.00010683618086772132,0.00018084015468343724,0.00015256989071632413,0.00015538748018099433,9.801554821698334e-05,0.00014817708766607718,0.00012322401521304045,0.00011068547419410728,0.0,0.00017195094765135694,0.00010819187454856708,0.00013883468588794958,0.00013075423068071633,0.00011382906223270048,0.00012219429809791086
19,0.00013621222465854736,0.00016736348631332372,6.927246828200587e-05,0.00018595550688522533,0.00010607806060734024,0.00012380665263970987,0.00014184076969266714,0.00012911747869632175,0.00010853148014868635,0.0001816824775817936,0.00022421780715285494,0.000222152786320979,0.0005866272833686479,0.00023623781717608988,0.00013041799430494564,0.00011258648584887052,0.0001483151930008861,0.00011455378185406497,0.00025619030918906384,0.0,0.0008233472117311172,0.00015945192527689985,0.00012625485968240644,8.753957620568876e-05,0.00011299193036423338
20,9.2982050644049e-05,0.00010713566011512825,6.935477320674725e-05,0.00014188373998226593,9.236667056428458e-05,0.00013345818312458958,9.022356634503641e-05,7.094306483091618e-05,6.12304246429038e-05,0.00011758199264380076,0.00017098677347751853,0.00021905120072026718,0.00010721444201551107,0.00016686134207066587,0.00018752152055475664,0.00010699320593525669,0.00012284536049015626,0.00010356960672230118,0.00014072911361938815,0.0006862725099562284,0.0,0.00020660133086745642,0.00011150323327646788,6.452001173414232e-05,7.538079338729416e-05
21,0.0001715834852048074,9.329558506530947e-05,9.823828576313436e-05,8.054172830843388e-05,8.58475843907905e-05,0.0006037598657372171,0.00015711655666768767,7.696999759930235e-05,0.00013169551291112986,0.00010967213890263287,0.000162441076983911,0.0001805436561837129,8.454967878215167e-05,0.00013618311901721962,0.0001632045323610122,0.0001257356411293254,9.851765739331584e-05,0.00011348254530455591,8.20331457501684e-05,0.0003608721582059887,0.00011489063909236659,0.0,0.00016282710252609752,0.00023412163042277776,8.671517546764093e-05
22,0.00012857199050583784,8.602994221696213e-05,0.00012142512050190333,0.0001752694547247493,7.753616698816034e-05,8.358400061074231e-05,8.504593346577993e-05,8.687735653123696e-05,0.00011426085300860304,8.34660210401512e-05,0.00017140649724505124,0.00014369811446717534,0.00011539080575327192,0.00012366047671257468,0.00011091512693445004,0.00011341514898965496,8.27928253847881e-05,7.647169231238199e-05,0.00011693955059952131,0.00012016091642635639,0.00012602143730334027,0.00013335817040429853,0.0,0.0001376688275430776,0.00042099848647933854
23,0.0003197098090665535,7.287587665592997e-05,9.328567291209189e-05,8.657486499043066e-05,7.371403641188457e-05,0.00012395843437973693,0.00013652819964184886,0.00011672793218067419,8.794123875889765e-05,0.00011185257510704743,0.00013200963050732532,0.00016347662791211097,0.00010669375312991243,0.00039329384140860134,0.00010847998107927808,0.00011520953725643636,0.00011263643986960962,5.882783776103761e-05,7.699918991369782e-05,0.00013882331495146155,6.746316683698715e-05,9.807136193634041e-05,0.0001427402023920859,0.0,0.00024348179849114753
24,0.00011550163372866661,6.527288269899054e-05,7.239102360893124e-05,0.0001118149532407812,9.539674311911086e-05,0.0001532341069011587,8.336628767262125e-05,5.301426041729209e-05,5.7880984948556514e-05,6.7772528324538e-05,0.00013456154187164887,0.0001279706639826083,9.331819857234909e-05,0.00018615092885795005,0.0001251062688794015,0.00011336049508511792,0.00012668403236253424,8.592025633618142e-05,8.951525383759217e-05,0.00010080817436211577,0.00011372089751833126,9.500381826839171e-05,9.288035463068292e-05,0.00014943668159628893,0.0
