,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,6.781428139351093e-05,0.00012163064087285985,0.00010122275198537489,0.0001323842099976217,0.00016162870223685103,0.00010528360489804729,8.492662106925632e-05,7.32645454718087e-05,0.00011706870042255036,0.00017823286793022046,0.00011980719488146397,0.00010741387321764179,0.00013315497701972158,0.0001410913963235115,9.923559733201956e-05,6.51866752629094e-05,7.809978830221781e-05,9.025663670969846e-05,0.00022909479040188977,0.00011640213253710815,0.00015923802051925006,6.139534007037627e-05,8.457710068166017e-05,0.00012964695506428116
1,0.0001648000582184214,0.0,8.027639789667538e-05,0.00010139337272385003,0.00013277172231396716,0.0001598830623213837,0.00012722812025125265,9.279683076735728e-05,9.91811312578334e-05,6.792699471525381e-05,0.00012111871431402632,0.00014911940820357906,0.00015613518649037098,0.00011430097295778621,0.00017050946862510834,8.065648124991527e-05,7.35134665788312e-05,9.510574534044316e-05,8.864634501471438e-05,0.00012261186405881967,0.0001891768653036283,9.759802986801283e-05,7.179506668963693e-05,0.00011560750935201511,7.494134047757554e-05
2,0.0001218972969002286,6.650082940761979e-05,0.0,0.00010211230256710048,8.482372005956552e-05,0.00014266676987601754,0.00016721157772995053,6.005271490596044e-05,0.00010010916242206485,8.55860273320302e-05,0.00010217961505100882,0.00018106844875759147,8.168690614105362e-05,0.00016925725923650877,0.00010603855724812688,0.0001249714173300015,8.077959228705545e-05,7.956133186531947e-05,9.258507499504446e-05,0.00012203614470641746,0.0001103253978969544,6.15300661350004e-05,0.00010021662016740487,0.0001282518295860875,8.441663114632682e-05
3,0.00014206160632881267,0.00016371435306336278,6.610813504318914e-05,0.0,0.00015785334887033947,0.000160438294626685,9.177504840273163e-05,9.471484211993835e-05,8.29347607904337e-05,0.00010424564416124834,0.0001734651530875614,0.0001409369687564111,8.376826478505543e-05,0.0001484850273182094,0.00014874559817752887,0.00011161767286119506,9.879967075935647e-05,0.00012746460820004527,0.00011873935133635781,0.00017942632292684374,0.0001772834505461279,5.972179187830236e-05,0.0001382119236805721,9.497922093843343e-05,0.00010939454842789165
4,0.00012648059796405606,0.0001231276723374816,0.00011426787506974603,5.692656887595749e-05,0.0,0.00013394620638532004,0.00010952469267628169,0.00011474197165174797,7.324082178976866e-05,0.00011808225176343195,0.0001063919972543482,0.00014064087232859302,9.946398399865116e-05,0.0001295227885695685,0.00017410098385606802,0.00016147391623564538,0.00010334963170408928,0.00010306154520847637,0.00010533927265648664,0.000168743789568502,0.00013945673313366122,0.00010771031760755928,9.213406724563405e-05,9.338917917981044e-05,9.839350255723086e-05
5,0.00010330725960272813,0.00011150094317747816,0.00011979108702381454,8.877615724278523e-05,9.630332018389507e-05,0.0,9.117359124910168e-05,5.215750867853071e-05,5.779871342147321e-05,0.0001118026340268238,0.00018314493828135484,0.00018369651392927805,0.0001207355536336627,0.0001188547790030649,9.16765485996939e-05,0.00013005507676652355,0.0001150308136552366,0.00011496808301029073,0.00018759527332790023,0.00014615003738880538,0.00016079941108548525,0.0001946661737311201,0.00012345981161073969,8.919285974347086e-05,7.638800166603797e-05
6,0.0001336233731767901,0.00011451122530126628,9.039431064584577e-05,0.00011015665497877072,7.579467269747297e-05,0.00015212316222535483,0.0,7.062311142785885e-05,0.00010359220850898257,6.911085257829324e-05,0.00019450279702961284,0.00017042043130290082,9.987931381091006e-05,0.00012265540406702428,0.00012540291154717906,8.069225977781842e-05,9.396215676941419e-05,9.567430897720158e-05,0.0001393300016505619,0.00010152535277662326,0.00014918785583170263,0.0001239045092152506,8.356423911614094e-05,7.63815227240173e-05,0.00012777645229901388
7,0.00011795120955521637,9.930374946512358e-05,0.0001240376606097592,0.00011067233204165574,8.689442084682143e-05,0.00013611428292375466,7.629393886304583e-05,0.0,5.551603049428565e-05,0.00015652528692557967,0.00014523026161953747,0.00019965301442010153,0.0001748312752955214,0.0001625670784578246,7.43792000643814e-05,5.657069004958709e-05,0.00011250541507063596,0.0001220780111034888,0.0001577616047214947,0.00012697980740331073,5.161304705842279e-05,5.8411118189126705e-05,0.00010365078360794436,0.00012315097971398055,0.00010838721700598132
8,0.00019986065090376912,7.270708538130678e-05,7.121297639288623e-05,0.00016171112721717864,8.188065609525597e-05,0.00014602354586938432,7.853063000457041e-05,9.592863029405018e-05,0.0,0.00011542705503186831,0.00020391309290593212,0.00010071835403818407,6.401161944398777e-05,8.96419818985588e-05,0.00011035693542387315,0.0001392517626727182,9.831798074127979e-05,0.00011320320639391145,6.718271316641542e-05,9.789571999674684e-05,9.049573507260075e-05,7.526083738767409e-05,0.00010449100602884118,0.0001120603994370078,0.00012642427105977525
9,0.00020863682826627742,9.079914202970058e-05,9.391093776317766e-05,0.00011968706207013088,0.00010003971727070829,0.00010127277588916101,7.840218012448653e-05,8.928362356951654e-05,6.807911361975305e-05,0.0,0.00011490211275054568,0.00017712386122321075,0.00010072725509999992,0.00019257425661677553,8.330080240746826e-05,0.00013416717870480026,0.0001176914624436894,0.00015228461004609462,0.00015363950820710152,0.00010181483107500697,0.00016524324539437515,9.734279737505284e-05,9.220843023526603e-05,8.983431651403603e-05,0.0001559671373573211
10,0.0002636804570167827,9.892870640242215e-05,9.858008601537133e-05,0.00013445281352335165,0.0001295947130286351,0.00013006228624616055,8.429293704263333e-05,7.343979300866039e-05,0.00012990951975532937,0.00013308604951562219,0.0,0.00022329329986091461,8.127375543930462e-05,0.00018735917611302315,0.0001164863399859226,9.778429167400485e-05,7.504424423782671e-05,9.35293911512595e-05,0.00010574753784882327,0.00011816893975668425,0.00022475858512226887,0.00011535271030079574,0.00012871065952103694,0.00011081149771554476,0.00013581032784396282
11,0.00013191707099899686,0.00011917100244180675,8.432169061653723e-05,0.00012597775445960613,0.0001467638724768103,0.00014259819131382732,0.00010593023196052498,0.0001006213294656532,7.631997321657673e-05,0.00018157277433067997,0.00014885409052990505,0.0,0.00011526929022194028,0.00017894755555504649,0.00011803545086342773,8.416189172722254e-05,8.981445947388389e-05,0.00013442846866745426,0.0001435859419839577,9.798706826033407e-05,0.0001210232341381711,0.00011184223961093778,0.00011725572397644909,9.154571992717119e-05,0.00016564589164932457
12,0.00013238062572677267,0.00016158051802775135,0.00011305525116301027,7.514622936946286e-05,0.00012281054168549274,0.0001432250055815088,0.00011777154038259214,0.00014777763409957242,8.985271019258074e-05,0.00012529886557388213,0.00021611242475842095,0.00019804111326922504,0.0,0.000167211418596413,0.00013919310825881513,0.0001387860068716069,6.494407132413339e-05,9.988877728914433e-05,0.00010348211465926969,0.00018032193055483625,0.00010012563803692185,0.0001148097235463611,9.401195871262626e-05,8.076222332475558e-05,0.00013993272981680538
13,0.00010125622854840207,0.00010401889169208691,8.898689056322563e-05,0.00011940089582823005,0.00013209469976839576,0.00011875503548890787,0.00010349190356306595,9.114749559569557e-05,0.00011759680722735196,0.00016224553772721054,0.00020164002643635498,0.00020887522250834836,0.00016975596975100273,0.0,0.00011558939584294635,0.00011461934393602768,0.0001066888227100255,7.569692624876164e-05,8.850996655650109e-05,0.0001401042286686528,0.00014530329667173658,0.0001518977250556586,0.00016067404243465586,8.424757948294071e-05,7.623567070896225e-05
14,0.0001002698685655121,9.369146401205948e-05,0.0001569251244410428,0.0001336538222643207,0.0001822916965110153,0.00018422095283860814,0.00011500512753910447,0.00015030840060674543,9.302102981427671e-05,0.00022528183381722403,9.101814737383208e-05,0.00017844523119038907,0.00010903951226594833,0.0001422751826338228,0.0,8.193251107316702e-05,8.641747521843147e-05,0.00012116342164759037,0.00011524953635504445,9.64669197076888e-05,0.00010976050334242325,0.00010399665319729108,6.250985475911015e-05,6.973932553179136e-05,7.969636436781854e-05
15,0.00010276337454720726,0.0001052268570116262,7.956324051665517e-05,7.532945907645523e-05,7.536067245491797e-05,0.00014833644342775656,9.929017530945594e-05,0.00013543970030270656,8.410349469779817e-05,8.637549624313588e-05,0.0001332049332900859,0.00012379568613326073,9.810063166424212e-05,0.00011257715551512598,9.868186406699773e-05,0.0,0.00011267530207403931,0.00010242829329067479,0.00012779366099238,0.00017520448308790734,0.00015105415284560336,7.603238211643128e-05,8.879355410431288e-05,6.234160177549404e-05,0.00010129729449842698
16,0.00011500085949722253,0.00013504101224311665,6.542318717744431e-05,9.681802074874771e-05,6.263678166863274e-05,0.00015013454374161915,0.00010926405372735201,0.00013303790846837496,8.19913160145892e-05,9.043499783136369e-05,0.0001668506794136168,0.0001624803180849961,0.00010823265057692013,0.0001926524985973133,0.00018426544098638876,0.00019759736449747437,0.0,6.472206254970341e-05,6.347893686412761e-05,9.264764839118418e-05,0.00011958948631969698,0.0001496063591761842,6.718526207327197e-05,6.178616353597145e-05,0.00015002794797667102
17,0.00011212770690948054,8.058082655830753e-05,9.095868970852524e-05,9.188415674102659e-05,0.0001105567445842555,0.00010229152378265877,0.00010380800255506892,0.00012712423945436063,0.00012349132415425692,0.00016267288959530447,7.390098637615683e-05,0.00011052557069866944,0.00011786361238388598,0.00018127424915317193,0.00016112122385371886,0.00018096562796582016,0.00011363316983160268,0.0,0.0001825368578490015,0.00016192663796581443,0.00012046835078841924,0.0001154195324644505,7.953135992394657e-05,9.3148514332826e-05,0.0001854813487354657
18,0.00011158437426316112,0.0001941580291503709,0.0001313138354702023,9.25099518666901e-05,0.00010835458759642021,0.0001856426757375165,0.00010609979419554299,5.587857068945442e-05,8.520942915557638e-05,0.000167553697793856,7.340970243087313e-05,0.00017755961384582032,0.00010663445428532767,0.0001110692201180734,0.00017212731180755273,0.00013233388509378225,5.949789182939001e-05,9.03675315235262e-05,0.0,0.00011438808725789934,0.000172479595996829,0.00010380529899162975,0.00011584741354657381,0.00010827880591181062,8.353124690305093e-05
19,0.0002289870521795725,0.00013705518570864025,6.985748777861967e-05,8.81959588850176e-05,8.476304766234618e-05,0.00012930542032931917,0.0001333648119647746,9.834649298879926e-05,6.6982175969652e-05,7.049812518947371e-05,9.971006344510707e-05,0.00016809192686577802,0.00010968630460393965,0.0002215304991140057,0.0002058093842441057,0.00013099247268603592,7.102562797557812e-05,0.00010689459022680269,0.0001369938177932519,0.0,0.00015523506682361087,0.00018210107314051705,9.210162471595599e-05,5.7600407660420155e-05,0.00013426179427162337
20,0.00013712898647072266,8.52462005928263e-05,0.0001661623580920337,8.171664433261853e-05,0.00017793717287439186,0.00012778695289461598,8.70780249873398e-05,0.00011444890698867604,0.00012132904566555382,0.00010152189378292916,0.00024720155104917987,0.00012983406087039477,7.087748864163772e-05,0.00011613998925338302,0.0001652815121663332,0.0001290781789703094,0.00010006719541320073,0.0001353992215400407,0.00014051596778677397,0.00020223493418019685,0.0,0.00011765506024157812,0.00012455111398907372,6.31295337541954e-05,9.211325109701588e-05
