,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001372214023081854,8.716278876669819e-05,0.00020075112250782026,6.396638449047353e-05,9.221639747973233e-05,0.0001367610196510823,7.648288196968406e-05,9.417417976294587e-05,0.00013387957554994348,9.044645541170968e-05,0.0001361164271993561,0.000104199782088802,6.435293393063157e-05,0.00020072684995756283,8.2943531235645e-05,8.755880677535796e-05,0.00011500583428886797,0.00010149756736847195,0.00014849895543590569
1,0.0001244992768256899,0.0,5.739979451271591e-05,0.0001330413969958482,0.0002213774651862862,0.00012504384448198193,0.00014793409097833628,9.047404804910711e-05,0.00015764418425912648,0.00010712249218570676,0.00010190103627298959,0.0001453113204559324,0.00015863785848288243,0.00011236372380605025,0.0001453535947785046,0.00014675894152155715,0.00017019021831544826,0.00015462541589082802,0.00010902050552448268,0.00016335200510387318
2,7.057536392378226e-05,8.241335493245413e-05,0.0,6.79425811934505e-05,9.158823026356321e-05,7.872690353310232e-05,7.733223378302703e-05,9.516635959418756e-05,6.756992508050088e-05,0.0001122377922394863,9.07326272994808e-05,0.0001913162771839732,0.00011987510245156154,9.151564913177702e-05,0.00011245232964502029,0.00011500420401180169,0.00010351642028673691,9.226682750080624e-05,9.445354011233161e-05,0.00010931549566531663
3,0.00010383200736754834,0.0002277581410298746,7.627925067006243e-05,0.0,0.00017475409243485548,9.303031737912944e-05,0.00012433114178006527,0.00016823874857408352,0.00010758917731403793,0.00010114056318119894,0.00012595208619798723,0.00010229233638201781,0.00010659226455638187,5.951507097723679e-05,0.00017561059304427215,0.00012333441971558649,8.693224187103244e-05,0.00013369335814652488,0.00011511990733810875,0.0001399184154339832
4,5.6878951728406106e-05,0.00015248227919254084,5.41456240956476e-05,0.00010322697484459272,0.0,0.0001626190753154348,6.688695967347511e-05,9.198544854882191e-05,0.00016159752795783774,0.00010098982571026621,9.199520075851887e-05,0.00015840168568934338,0.00010998533996712688,6.489059915251249e-05,0.00010564023590703135,9.950343652458835e-05,0.00014654359121970984,9.646467582727865e-05,9.56845286464936e-05,0.0001794570295268796
5,0.00012453877140714776,0.00013631683007294458,6.139243053441419e-05,0.0001016728385667027,0.00014140851797565256,0.0,8.02525266921089e-05,0.00014820059927186848,9.279249623022273e-05,7.818309368204244e-05,0.00011999997823052145,0.00010854062937242535,0.000191949968581212,0.00011309219137544347,0.00012043389434125264,0.00010676805976943932,9.803039531855981e-05,0.00011829776189357022,0.0001505726514081759,8.741481971871553e-05
6,9.498262440629355e-05,8.921410363399429e-05,5.982946759854372e-05,0.00012886069771111982,0.00010557779978538222,0.00011245549735905321,0.0,0.00011935798982862856,0.0001316586934244171,7.263002522267981e-05,0.00010200604667867183,0.00012239741907124957,6.31065673368267e-05,0.0001002161013456364,0.00016259349505430755,0.00014003236386039416,0.00010998391529558997,9.131709976432216e-05,0.0001280201904754269,0.00014075830379451724
7,0.00010885973986362044,9.576156257448997e-05,8.983094432935263e-05,0.00012745352567890096,0.00018420850074251884,0.00010695888027131239,0.00012047064264685373,0.0,9.147694814181318e-05,8.752086166429924e-05,9.668643162770321e-05,0.00010287653135036293,0.00016260581467670302,0.00014531611630303569,0.0001910030894462031,9.895495374510193e-05,0.00011182341672043694,0.00014946307549348672,0.00015786290472612655,0.00012835821485719307
8,9.114682090292604e-05,0.00015472146957296685,0.00011968119368271346,7.266788134914937e-05,9.995517175390876e-05,7.418640900358574e-05,0.00010715961039822587,0.0001285602097141909,0.0,0.00013935957313905876,9.484607884498354e-05,9.055832438860008e-05,0.0001846748568746182,7.773842768311927e-05,8.017819926136062e-05,7.527398290557645e-05,8.383074433450076e-05,8.360657397909965e-05,0.0001516942134140778,9.705887525498784e-05
9,7.043745683918871e-05,0.00011071020553424264,0.00010549511337678175,0.0001044257006705606,0.00013728268078677704,0.00012592155984799086,0.00011948390742532078,9.62246624873122e-05,8.094849872243452e-05,0.0,0.00011197472380057569,0.00011332124350626257,0.0001497200128238231,0.0001296774942560993,0.00019835922880886674,6.20486642308435e-05,0.00011500074363103314,9.317550466756986e-05,0.00013484351965184333,0.000169939270105394
10,0.00015107134997355176,9.165653438294477e-05,5.410514317878856e-05,0.0001080616330197885,7.697744829345446e-05,7.498841366389747e-05,8.845332258795266e-05,0.00010761500403988502,0.00010576889186595305,0.00011855350598119446,0.0,9.635804999276449e-05,0.0001005574640467442,7.835472140530239e-05,0.00011873027901692527,0.0001068641830200487,5.61085162473567e-05,0.00011953277636881335,6.306047748997529e-05,0.00014445324282752353
11,0.00015233504542484886,9.229236978963785e-05,0.00010339216655056571,9.510886035369252e-05,0.00011874267489355379,8.058110536052562e-05,7.985175387844627e-05,0.00010754630518139267,7.930805463472076e-05,9.644831162254473e-05,0.00010246398238363907,0.0,0.00011207358139895195,9.03842876370504e-05,0.0001169099018488501,0.00012789313382034122,8.983023563555874e-05,0.00012414469629264984,5.782625046899624e-05,0.000153774801143719
12,7.274317170791894e-05,0.0001093083319023015,7.226023245510427e-05,0.00016936937382039835,0.00013307567200411094,0.00012760069063795425,0.00010902179602433525,8.480110830281411e-05,0.00011280754174755695,9.018111925661085e-05,0.00012177461786918171,0.00012602878416267997,0.0,0.00012455307522968745,0.00020081079099538003,0.00010171840203647481,9.49319356187714e-05,0.00010909157988597526,8.182915596650827e-05,9.73138886293195e-05
13,6.943383972726515e-05,8.659158547085397e-05,0.00011174318449104392,0.00018789100432366448,0.00017426790001694729,6.055983096391279e-05,8.37071467490856e-05,0.00010517752761121444,0.00012152439737986634,0.0001168217168648203,7.198646365582055e-05,5.7232270289697325e-05,0.00025307163691883343,0.0,0.00012487852792571945,0.00010861300201990368,0.00011989314241989764,0.00013986775638531238,0.00010754148855627019,0.00013390782980373785
