,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010804050765453474,6.835015499994915e-05,0.00010124170196212005,0.0001312293992219587,0.00013956312218020187,9.737431279255514e-05,0.00011637041430614985,6.998967627962583e-05,0.0001295852947690966,0.00012309815198595223,0.00010091055330221147,9.226415533199324e-05,7.957818838642751e-05,0.00010932081433331086,8.058585588242727e-05,0.00010655820076208517,0.00014499763354712905,0.00014050576050773494,0.00010652449194792052
1,9.37795209120316e-05,0.0,6.0278865650952735e-05,0.00010482114201355962,0.00012225904916250233,7.691056587451755e-05,0.00012036704861595877,0.00013438434681373963,8.11972860482649e-05,9.050026455938252e-05,0.0001463304663790804,0.00012528398365044597,0.00014066874318076393,7.626132912992234e-05,0.0001570278733371083,8.472672095621151e-05,0.00010092838805039459,0.00014516018675060855,0.00011268909871621059,0.00012748349172696339
2,5.7165735402082714e-05,7.386669435286153e-05,0.0,8.907388006109893e-05,0.00010643821320328123,7.31213933081228e-05,8.444753431980724e-05,9.634244817022801e-05,8.712876535075629e-05,0.00011057775605932774,0.0001416461839142416,9.55705792161638e-05,7.940785459210928e-05,7.12884763296447e-05,7.773603521360912e-05,8.134416805670454e-05,0.00012370794338425453,0.0001147825579713163,6.311612065462111e-05,0.00013553470033454384
3,6.909742264215532e-05,0.00016685686644635607,0.0001077308480364671,0.0,0.0001723842775333219,0.00010328515346955816,0.00012335208254221367,7.759628166750751e-05,0.00015240612175992075,0.00016954541407055785,0.00011696534322504726,0.00012542973663945964,0.00012080081065666136,0.00015204177977982863,9.170766053220255e-05,0.00010248360147218953,9.911526411863769e-05,0.0001323381099359569,0.00010787688633162712,8.021806276657102e-05
4,0.00012717278558716967,0.00011355440851470183,6.343142022927749e-05,0.00014439482670176675,0.0,9.175981081833893e-05,0.00015312609528143564,0.0001079250818416465,0.00014618818954434612,0.0001766676697789778,0.00020211903619991455,0.00012901292565564352,0.00012405037883327896,8.456440997058078e-05,0.00011928723114381272,9.351882882385392e-05,9.268480462434625e-05,0.00011067525070285583,0.00014123742613082984,0.00013546496958348204
5,7.921637321838868e-05,0.00016959636168053626,7.948174469612435e-05,0.00015765079787968345,0.00017715085148086465,0.0,6.246033399751347e-05,0.00012142108470386198,0.00015108489403366435,9.906251699029474e-05,0.00011112731043420723,7.726293039780636e-05,0.00013425939998365738,9.21973795974145e-05,8.141710109464285e-05,9.799849456387154e-05,9.145275268049752e-05,9.160496463594306e-05,6.706015390265436e-05,0.0001509953230581618
6,0.00010257252091435413,0.000154364766228485,0.00011263155201580888,0.00013243546144197055,0.00010356310830537644,0.0001705529439319504,0.0,0.00011582993682007021,0.00016127865447572714,0.0001028752794506959,0.00011280013408379911,8.486383274137305e-05,0.00014583390215089996,0.00010917900154342653,0.0001454636077485132,0.00012960094851713737,5.243401372241558e-05,8.857611812234577e-05,9.325995158509507e-05,0.00011840558181577166
7,6.042341743385257e-05,0.00013886809910864525,9.813276224646355e-05,0.0001459660917601357,8.462934932320795e-05,0.00011510690013461229,9.978508386813812e-05,0.0,0.00014633113716823015,0.00012528104431057497,7.620196598191598e-05,0.00011564840655661101,0.000111061182733857,7.595075562884814e-05,0.00016187368506214608,6.133071317097668e-05,0.00010855164201755807,0.00010157268827994219,0.00013719886936980469,0.00012830356691533778
8,9.089816896159145e-05,9.008625188921201e-05,7.126272293056405e-05,0.00016855714879291802,0.00012057774251844828,0.00013287652640568435,8.557833423715965e-05,6.874539263894763e-05,0.0,0.00012189992547387467,0.0001214913161170147,0.00011503264417043419,0.0002162316271324699,0.00011915713252775973,7.476700654883279e-05,0.00018305848959480108,6.730147881180842e-05,0.00013910032655149526,0.00013087137081183102,0.0001411581880243341
9,0.00015796725488572498,0.00013537420354906306,6.864312346432069e-05,0.00013695280268157526,0.00016168776528422974,0.00016114591250501915,0.00013394598250570302,0.0001728332535079663,0.00010377984125695625,0.0,8.693963540844482e-05,0.0001489273635927505,0.00013399826231323916,0.00011697781256014456,0.0001048048944544908,0.00014459645743514825,0.0001010222849573482,0.0002127057122239776,0.00011714168962654694,0.00018727125912202508
10,0.0001256487285374327,0.00013114247524959377,8.548538361603024e-05,0.00015527128567806515,0.00018751478773418014,0.00010268181749111141,9.753308440487089e-05,8.158853366469282e-05,6.45875203603552e-05,5.4361142267815337e-05,0.0,0.000206743812452576,7.427482991559243e-05,9.622596056027144e-05,0.00012004294886322974,0.00016842103900746458,9.334548552226213e-05,0.00013923789835916796,0.00011165881750550865,0.00015757475252160114
11,5.4903674933597204e-05,0.00012672335187886003,0.00010374205230727068,9.337936421522165e-05,7.239526895373844e-05,8.432732192639797e-05,0.00015760415607225952,7.296388756789472e-05,0.00013536425010637941,0.0002092056683403413,0.00010483174056565147,0.0,0.00016061445655678996,0.00014405016690915865,0.0001572502090539047,5.213815628127929e-05,7.644943593821814e-05,0.00016013491610288762,0.00011767808848093674,9.868061824467819e-05
12,7.6422900210087e-05,6.423065311133991e-05,8.388587818224394e-05,0.0001407395914528473,0.00010875086464897715,8.620803814408339e-05,8.766195177631187e-05,6.93253155797252e-05,0.00013648836620099627,9.277323556989455e-05,0.0001480082170551735,9.54748345296225e-05,0.0,0.00013888328723900896,0.00018849598903973979,0.00012957180793122416,9.406405973248056e-05,0.0001089229416858139,0.000136986675539494,0.00012329988404949485
13,0.00013611712742329143,0.0002260407198587874,7.001475093170692e-05,0.00014000865787268258,0.00016340385375996172,0.0001639939962368864,0.00013310570510608884,0.0001403719322331688,0.00013050073217275062,0.00010807870738863362,0.00012672256398479984,0.0002463934947176371,0.00010975421950371142,0.0,0.00010712735037568786,9.465656806635955e-05,0.00010027981894503821,9.518977135383713e-05,7.725066086271975e-05,0.0002145086048609235
14,0.0001343803945565267,0.00011653537705135496,6.1390820559299e-05,8.110596649313532e-05,0.00016816834142000653,0.00016765923785034645,0.00015680650165876065,0.00013167322971672244,8.93495715668097e-05,0.00011942502390855935,0.0001379130727089083,9.593351929520303e-05,0.00016339049803609692,0.00016406232567968467,0.0,0.00017935756300872194,9.351484032610662e-05,0.00010704322560476352,7.686079442858431e-05,0.00011094664982414094
15,8.35610998334368e-05,8.391755420044327e-05,0.00013304933185069172,0.00020247736247699623,7.53393999201949e-05,6.126540307314462e-05,0.00015225563758111744,9.400947820327971e-05,0.0001514693813448706,0.00016980167819894557,9.621057555504168e-05,0.00014781961206232827,6.822646879928115e-05,7.633423459985254e-05,0.00012445129875704488,0.0,0.00011626850488431565,9.289288119941668e-05,0.0001027772871687375,0.00013856582574784746
16,5.199310323523053e-05,8.437730018340305e-05,8.156602274816067e-05,0.00010277681587731598,9.664554362958415e-05,9.288197896267292e-05,8.458759647878253e-05,0.00011334156578519914,7.934745660996617e-05,0.00010160835209826941,0.00011447861641717364,8.562344221090559e-05,0.0001316926678393455,0.000101369668893787,0.00012523179591992153,0.00010896223673615746,0.0,9.248976010243026e-05,0.00010952925989506548,0.00012328541351208273
17,0.00016267052135904953,0.00014487583608487794,8.888152356923108e-05,9.995871672608727e-05,0.00017540812329594,7.356235610383862e-05,0.00012170073486599555,8.450721586670382e-05,0.00017419304093764878,9.272786591097962e-05,0.00016626346265833983,0.0002197239063654105,0.00018545662026898607,8.710780197026567e-05,0.00017295345608647536,0.0001548714716163876,8.430556453731714e-05,0.0,0.00010810588627654497,8.129614110976984e-05
18,0.00011184045729037636,0.00015565079564346514,0.00011646229763244076,0.00010755101590198904,9.445724306603257e-05,0.00014613998693662074,0.0001331768891061873,0.00010185288704639055,0.00012162840539858446,0.00011471194130458398,0.0001839725925613671,6.841105604613577e-05,0.00012596829225585858,0.00011639462207755028,0.00010462725324531702,6.691149813909366e-05,0.00010103767129897007,0.00014682698618736064,0.0,0.0001584427735666792
19,0.00010945694665842064,9.235658693275777e-05,6.047765959945634e-05,9.173270212292861e-05,0.00019957995520297848,0.0001268825588264543,0.00011888692584326828,0.00013118897882037265,0.00012833155133826457,9.827517722069633e-05,8.245245520267753e-05,0.00013663933679111223,9.83021532525703e-05,0.00010876496080890683,0.00012649740926337814,0.00010776059048829911,0.00013056291981107784,9.158398042024756e-05,0.00012804646018698876,0.0
