,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00020978941552231238,0.00016282148901621758,0.00013126323931596028,0.00016065506392310504,0.0001398945561255983,8.174939506248139e-05,9.233330765795746e-05,0.00013839097348362374,0.00011172255253442343,9.394430051151936e-05,0.00011831973058131073,0.00011165428191889479,9.05687574825341e-05,0.00013753524209258962,0.00011207965203237904,0.00012437767241835202,7.638016235544431e-05,9.282603063302199e-05,7.610589560932628e-05,9.993762625460728e-05,0.0001397022530888613,0.00022481753462138182,0.00014199493990718558,8.058677154441095e-05,7.471889084980606e-05,8.524500239529295e-05,9.879454590313668e-05,9.503167962426806e-05,0.00011179699825238063
1,0.00014028349029030195,0.0,0.000125890024308072,0.00017438503660360908,8.123408990030754e-05,0.00011604769875628434,0.0001118204399390015,8.30314682935248e-05,8.578865626142561e-05,0.0001116741389627624,0.00011069547593612392,0.00012735658608738784,8.696936899493632e-05,0.0001408938189935827,0.00010822281435239832,0.00019081292696232523,0.0001202689525112484,0.00015561616515239737,9.045915534527855e-05,8.884716150600159e-05,0.00015231729794048488,8.362194265718787e-05,0.00014572231469446635,9.327894338371617e-05,6.548363593051617e-05,0.00013672238399005932,0.00011695207432161948,0.00010569725173406196,0.00015827665724622774,0.0002294856816407741
2,0.00015992350222691708,0.00014538296555964168,0.0,0.00019114556894620323,0.00017489715086404817,0.00012973391041484812,0.00012430857095552386,0.00011459223615142127,7.84877686478145e-05,6.535638976171825e-05,0.0001161883176140436,0.0001401785851205019,0.00011755323163277824,7.30453831014776e-05,0.00013547429650034103,0.0001816703228035672,9.114145313358677e-05,0.00016522752599433914,0.00011733794936207291,9.987433075618247e-05,8.952794202610678e-05,8.115416868789943e-05,0.0001407493917296654,9.102139760778157e-05,0.00012335357244295673,0.00014013803673169724,8.686460141884303e-05,0.0001248234870672575,0.00010656770039304193,0.00020199124448366137
3,0.0001916859944166295,0.0001639162573483158,0.00014639292240142788,0.0,8.877920750649878e-05,0.00015683371781343024,7.221426206793788e-05,0.0001141966141363013,0.00010774900547014738,8.790409071718072e-05,0.00012344188148481945,0.00018145317816789912,9.254740402576677e-05,8.347717963886467e-05,0.00011209176805566858,0.000158660898777488,0.00015419825962397724,0.00010697043976511744,9.215688031609688e-05,0.0001294765420377201,0.00010486417797141995,0.00014817899806904517,0.00010902169895889483,0.00016315197139390346,7.131746696442502e-05,0.00019503654431526763,9.49205513350825e-05,9.03266328689478e-05,6.756554995283e-05,0.00013602749956564917
4,0.00010035948436154602,0.00012704700714533842,0.0001781538984937248,0.00012384199854858664,0.0,0.00010446196306448733,0.00011413555041703863,0.00011408426064262031,0.0001600403769952073,8.310025060655545e-05,8.324775873516934e-05,0.00011802819022176522,8.971037881938288e-05,0.00014021455244907536,0.00020699927472820603,7.836196089527913e-05,0.00010860382281038793,9.240112148305028e-05,0.00016897992187068809,5.9703156101916916e-05,9.596528780517868e-05,0.00015946421579013425,0.00016667625339891607,8.222309124563708e-05,0.0001198059918741544,0.00012176829410065615,0.00010334986103182234,0.00010155396661645786,0.00013378375340469267,0.0001618776193890419
5,0.00013587425624557572,9.963643830910058e-05,0.00018489748779728805,0.00016756501384055007,0.00017051420636129093,0.0,0.00011785835079594459,0.00014003720072599095,0.00011933099995849189,0.00019588978528562633,0.00012362481492040464,0.00012223998326854567,7.690638115515916e-05,7.036413649136702e-05,0.00021622300451447577,0.00010330005686923364,7.995556596312987e-05,9.406946450400848e-05,0.00012802056365453113,9.31716409958503e-05,0.00011662506235836999,0.00016883069461276045,0.00014884968076342558,8.819472670557082e-05,9.87403117019994e-05,0.00014759337015732564,7.09891521841194e-05,8.767378763400339e-05,9.10775894116905e-05,0.00013218286101369123
6,0.0001342312045493837,0.0001135895171145955,0.0001066821843280276,0.00012735219393664152,0.00011283390946458411,0.00018972276452581977,0.0,7.924793993204696e-05,9.167050095670432e-05,6.278578479368821e-05,7.526433084147007e-05,0.00012672843372466897,9.011981782202144e-05,0.00013473912594687067,9.722482282588779e-05,0.00015240238571324124,7.837205907399215e-05,0.00010838338686158755,8.80470901376657e-05,7.525713086552854e-05,0.00012505884424430952,8.256091071004082e-05,0.0001244895302780073,7.645037371155057e-05,0.00011943456081564144,0.00010951647464041393,6.402803834356571e-05,8.88884921410976e-05,0.00013400537611553515,0.00013293772043219292
7,9.607426110651639e-05,0.00011722344282001893,0.00017447120984078837,0.00017981065121472692,0.00012807605746737607,7.402530614971419e-05,0.00010803144108728194,0.0,0.00014696678164585113,8.60405816748491e-05,6.937952450185407e-05,0.0001093447016724389,0.00012636614387665507,8.654429876568362e-05,0.00011000293591783884,8.966624517817986e-05,8.670503665804578e-05,0.00010940740588137669,6.85630034391368e-05,0.00011949888259535668,8.309832551695441e-05,7.584852136347505e-05,0.0001431945181189153,7.187246573731047e-05,5.898825856808436e-05,6.866987426794691e-05,0.0001373705541669623,6.0250144760789904e-05,0.00010474376784617307,9.472323817580775e-05
8,0.00017026640793268457,9.241967210294147e-05,0.00013334766175154554,0.0001182119815596014,8.268024952328561e-05,9.388495292638613e-05,8.26563256178714e-05,0.0001479128588387254,0.0,0.0001083587607083675,9.004852076603861e-05,0.00012933028317536639,0.00011500042089420838,6.615511737540915e-05,0.00014336201386841064,0.00015853561285340145,6.123549073084e-05,0.00010871329014414527,0.00010670027985259388,0.00010448457864168581,7.586695316358308e-05,0.00012798517612920064,8.883401733060948e-05,8.643983056602591e-05,0.0001592588075720798,8.936838908104055e-05,0.00013804074718499665,0.00010688927172604905,0.00010642646308471909,0.00011312329319974226
9,0.00010309743020446757,0.0001107146421861436,0.00015541600409284137,0.0001426507152647675,0.0001120853246424798,0.00018178501979975822,7.543949892321692e-05,0.00013446273186953672,0.00016525202652591385,0.0,0.0001949327694544216,7.285259975565142e-05,0.00012133268568959264,0.00010642610211065191,0.00011837999011268943,0.00022745456708084212,6.879013566419259e-05,0.00014513306662851394,0.00010604724177247291,9.530574057063271e-05,0.00010188884107327689,7.119180714422094e-05,7.856179276028862e-05,8.756463215095364e-05,6.239752233195318e-05,9.004499202397052e-05,0.00019614298831685507,0.0001299187595610726,7.140781061935243e-05,0.00018624221132309822
