,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00018018216057927736,0.00012181573038791286,0.0001286614099421157,0.0001280039007816823,0.0001611880779848327,0.00012421042182592297,0.00014597137781860036,0.00012109493112895678,0.00011845484576579881,0.0001621498558140889,0.00010902840606525617,8.259697022809382e-05,0.00012581310163989473,0.00010662262563985126,0.00016664040264278222,0.00017533089381632476,7.066650548817873e-05,0.00012946119644949237,8.541865988885035e-05,6.401441179453004e-05,7.130729304746481e-05,9.97562043594141e-05,8.534625401455754e-05,0.00011211477999373596,9.546750650145196e-05,8.833517553708365e-05,6.942009551452276e-05,9.961501704658825e-05,0.00048589916163568875
1,0.00032265857119572437,0.0,0.00043823506126631844,0.00014214438369660292,8.785770682376949e-05,0.00014053031792590794,0.00010828928136993409,9.967199667723658e-05,0.00010292394106104034,9.88217353481871e-05,0.0001284534035515388,0.00012222056387494457,9.148367262359666e-05,0.0001172896296355901,0.00013790556233733947,0.0001045039006189369,0.0001729057906072895,8.406551238907093e-05,0.00014218339288762726,0.00010885799454355491,0.00013263856667985595,6.668173498986413e-05,0.00012215191975778497,7.602686907422598e-05,0.00016243819161938276,0.0001326297437242818,0.0001226778689388223,9.079520018026783e-05,7.365046392676174e-05,0.00012513018120645573
2,0.00019834520227632847,0.00017557954264148983,0.0,0.00045129159253550367,0.00027367726759677585,9.643071786684507e-05,0.00011415688212585807,9.839011675688556e-05,7.309110122159427e-05,9.241812570131063e-05,0.00015069165609974525,0.00012586596006064328,0.00011804912562987134,0.00013965036964071792,0.00015925056300097155,0.00010614578362443381,0.00011611149858745649,0.00010228991246078274,8.358165033094785e-05,9.116295694067893e-05,5.605835011293748e-05,9.553741743890404e-05,0.00010450932532334564,0.00015024252723789663,0.00012133174413100594,0.00012704266831677292,8.082560517059864e-05,0.00015134202605070104,0.00010341394864872175,8.870436243836586e-05
3,0.00012766082535905712,0.00027937454683610514,0.00022546918896684077,0.0,0.0001637878761703359,0.0002622982510000289,6.483126671402461e-05,0.0001045140762414353,0.00012786171694820857,0.00017777454767349643,0.00033694005594455523,9.851777012044675e-05,0.00011570893147822453,7.346471910482178e-05,0.00017617921493257726,0.00010960943410389293,6.593515171145552e-05,0.00011622463301434003,6.326462606492418e-05,8.361597762631636e-05,8.331366677844872e-05,0.00010442732220273767,0.00012153037441929973,8.458066897197171e-05,9.141798101180842e-05,0.00010563818705896361,0.00010449637909090093,0.00011748179045719088,0.00010275763273311581,0.00018062397782741573
4,0.00017767765947754985,0.00012182279794335453,0.00028148569510974455,0.00039310224027826196,0.0,0.00012076643220658145,9.08903018263095e-05,9.292427686388138e-05,7.30416467703399e-05,8.460846763077632e-05,0.0001757694461726784,0.00011939355165956638,6.930890602661221e-05,0.00010368524553047417,0.00010872689377517844,8.085544544490629e-05,6.849403887767957e-05,0.0001235623438244719,0.00013212803710244603,9.241694206139473e-05,7.973188889782914e-05,7.531166300703516e-05,9.868882985845095e-05,0.00012300712518263388,6.521381033915097e-05,0.0001060892233875794,0.0001168525486217633,9.305078675562914e-05,0.00013859595290534056,0.00017033166917440487
5,0.00012540656088000525,0.00021173711421896164,0.00018556236000312888,0.00014191832624054735,0.00011809946258299018,0.0,0.00014207920193802656,0.0004021485495137821,0.00012290458497100115,0.00017040434370611915,8.992286123729765e-05,0.00013593976552736238,0.00010353815149146106,0.00010239369207264064,0.0001445310431318422,7.998089048782045e-05,0.00010898024181152252,0.0001321880198219604,0.0001774604746265688,6.795451123486169e-05,6.286226502224397e-05,0.00020412729936010305,7.831201189118253e-05,0.00013821301115914786,0.00010719549016969419,6.587773844435613e-05,0.0001251466118877442,0.0001695893274344413,7.98675708056941e-05,0.0001587439470862798
6,0.00012550703183538772,0.00014415587209792337,0.00014725169765430216,0.00012178125628009382,0.0001717419747047813,0.00013220828313258772,0.0,0.00021105116341347808,9.324437593851581e-05,0.00011374372159311292,0.00011433110730371574,0.00017378863364398702,0.0001311380995411034,6.868880145929119e-05,0.00014374125973694223,0.00011451857268955554,0.00012021141379199865,6.591226578689914e-05,6.682852118809736e-05,8.306485371385524e-05,5.99896876664925e-05,0.00012243262691994143,9.774128902749342e-05,6.970568041455355e-05,8.521923286643416e-05,0.00012772008464329447,0.00013884957893030427,8.9848089742623e-05,0.00011145151054549718,0.00014092488977587655
7,0.0001238986135434871,0.00014634635157206754,9.27719194171064e-05,0.00015493685814905339,6.879301733639664e-05,0.00013419785726833996,6.932744871662634e-05,0.0,0.00014503911722242078,0.00010423004796229394,0.00013695593760409372,0.0001556383078679033,0.000127068000603702,0.0001170688142920809,0.00015026675980370135,0.00011490906019637148,7.904513480529873e-05,0.0001325637264907108,0.00015835936983480436,6.274654897257933e-05,9.642483649259742e-05,0.00011617258951303272,0.00015953851001014328,0.0001339661841162857,0.00018477739650289116,0.00015977104814802093,7.963848765247022e-05,0.0001442795472369798,7.890080014379305e-05,0.00011574657000566361
8,0.0002982102277108566,0.00017861142652236703,0.00010237306632920242,0.0001275081338073975,7.602529027724182e-05,0.00011983364030904242,0.00012764161724827575,0.0003337015865404397,0.0,0.00010754791733970696,0.000198596679431591,0.0001518720421024003,0.0002621394968865019,7.627215279265073e-05,0.00013527780561860977,0.00018783519445996627,6.314793824899304e-05,0.00010601844288895362,9.196257296358444e-05,0.00011581786579350403,5.045172663731211e-05,8.58529108235153e-05,0.0001362308874531837,7.931308564512872e-05,0.00010880113740057951,0.00010884906254425519,0.00014706705777096942,5.842176158428684e-05,7.623910215914662e-05,0.0001353848471481559
9,0.00013340710344666068,0.00010729450684481871,0.00019779853851722322,0.0001276702234809928,0.00011695370653165592,0.0001756793961537239,0.00010208292580019225,7.517608338118232e-05,0.00017003578135884231,0.0,0.00012616154917697317,9.235582445988733e-05,9.892774257412161e-05,7.916196747714206e-05,0.00013547829327378614,7.783779177343965e-05,9.501731277722548e-05,0.00011263126467688231,0.00015072364007318438,0.00011906047219342682,5.4889478348568434e-05,5.706523857376253e-05,0.00010016688680365863,8.066707355753004e-05,8.733136666594291e-05,6.263258093596481e-05,9.345657397208258e-05,5.8553677081691285e-05,8.204805031429828e-05,0.0001687047798172353
10,0.00010518195422752602,0.00017996966015748083,0.00012739809716124127,0.00012834381950020064,0.00010518252619317598,0.00012391626115143775,0.0001376028197372766,0.00011168552775580634,0.00012936831059210256,0.00013203897477811102,0.0,0.00042698529409946056,0.00010780616880270373,9.37947841172043e-05,0.00017261424279063254,6.580074362415265e-05,0.00015624942773584939,0.00016642776866358214,7.270960036370658e-05,0.0001300121831610043,9.955702926545785e-05,7.782234384658895e-05,0.00012344806018901213,0.00018298191649843205,9.673104788812397e-05,7.551366516817887e-05,6.872375061423598e-05,0.00010559427172734235,0.0001228485943047888,0.00011518370019401763
11,0.00015707938123817841,0.00015185401759250613,0.0001867881181524919,0.00018705921616035497,9.424025433389764e-05,0.00011102083591102205,0.0001340278427135549,0.00011858341525118343,0.00010533334130146938,0.00015045094248056134,0.00015254325460451905,0.0,8.383834327471125e-05,7.821208093418404e-05,0.00017689340826012112,0.0001523976207668808,0.00011268552451389465,8.338044651015368e-05,0.00011315494524206262,6.332990344815712e-05,0.00010104556202118875,9.458126180121349e-05,0.00011555306714965473,8.424871669629428e-05,7.032818678974693e-05,6.672895257978972e-05,7.871988395155733e-05,0.00010512082503178319,0.00010499125488299799,8.743652445009642e-05
12,0.0001444759382570918,0.00012971057262500197,0.00020304389568836975,0.00010882947690770233,7.23380531652896e-05,0.00016636019006983617,0.00012098465521252244,0.0001166084982783913,0.00011928769760877002,0.00019921213304964846,0.00012695036383177376,0.00012116124289171144,0.0,0.00010235606626108271,0.00014632848457001187,7.939246773332335e-05,8.330543126429452e-05,0.00011203494821962767,0.00013355685280824734,8.530072855907051e-05,7.75371368435342e-05,6.332169843337262e-05,0.00013075407095634612,6.045170909150817e-05,8.407471818124742e-05,9.754406580297873e-05,6.209781002697253e-05,0.0001221453606281236,8.938851386910344e-05,0.00014209679325692779
13,0.00012124098414316719,9.379555215727753e-05,0.00013890606839946898,0.0001441513887504459,9.137504306966562e-05,9.506849006598037e-05,0.00014245577442514342,8.888387773066267e-05,8.126009093198632e-05,8.371626225371577e-05,0.00014076611318211642,0.00032504439220339235,0.00010728186924429978,0.0,0.00012962459435940705,7.515608524916615e-05,0.00014840903207358447,0.00011789404819407232,0.0001166828728872162,5.6458622807460905e-05,8.584111592574308e-05,0.0001077572945660872,0.00011208571172901349,5.9126872163650656e-05,7.344136247329021e-05,9.712810309354502e-05,0.00014337292752495442,0.00019558650447913713,0.00011222843422396651,0.00018252146484598256
14,0.0002560127181862447,0.00010478872522385,0.00012852207580144187,0.00021338990729121644,0.00011927428740350275,0.00027577674804986607,7.356645811046088e-05,0.00013076279164289125,7.811917100219685e-05,0.00018755404290809959,0.00011037170342072442,0.00019072925075667264,0.00017434029854687064,6.101876896017939e-05,0.0,0.00034409085058734575,0.0001386747415617836,0.00010691637063168,0.000123192453791936,0.00011616232332743066,0.0001296959129639318,0.00014489229562944503,0.00012712878769398088,0.00012365098031510608,9.560910797260061e-05,0.000166059912135396,9.267960229371945e-05,7.55372058763325e-05,9.413923500772316e-05,8.639997741195134e-05
15,8.673342090818396e-05,0.00010032881814799673,0.00021368691913851602,0.00013315000937127517,0.00011563948175033065,8.416566460429039e-05,0.00011948675295419403,7.496215129493703e-05,6.267313408194462e-05,0.00011062301790678844,0.00016442333133679822,0.00010632889979274312,0.0001030636902962588,0.0002640706067588337,9.4236949997823e-05,0.0,0.0002607834447625312,7.78156590023325e-05,8.444285236835468e-05,0.00010374962276672565,8.558097347559186e-05,7.125098848359411e-05,7.415592958673645e-05,0.00010246971680323111,0.00015966891987182977,0.00010381364781530553,0.00014370478929775013,6.710505812155282e-05,0.00013232672451052283,0.00016191376276356267
16,0.00020966899528932373,0.00013376176440525097,0.00011091180646401998,0.000133452251294869,0.00010202874780916036,0.00011291127032451615,0.00012646305820172412,0.00016263049041415897,0.0001138808777338432,0.00010307851939354932,0.00012388623736282197,0.00010520802136572733,0.0001336764629915045,0.00012254531417461568,0.0003138334307463302,0.00038895299525225965,0.0,0.00017228468681535256,0.00019739249097258966,9.500102725156363e-05,0.0001382582945375921,0.00011718127007029923,9.640396185981148e-05,8.639072196878908e-05,6.249487304134865e-05,0.00011154507570577423,7.190732834850808e-05,0.0001458578808642717,7.27077756375161e-05,0.00010876571362947574
17,0.00011147367234879137,0.0001988165402717266,0.00015519970561665383,0.0001226106650732116,0.0001369483541991244,0.00012504470309123938,0.0001551112006048486,9.690810713548198e-05,9.152126499251051e-05,0.00010701341286379395,9.094775630371148e-05,9.514533409921235e-05,9.672750717769867e-05,9.949850899523011e-05,6.894062793388614e-05,0.00012681398526508906,9.894761469798613e-05,0.0,8.897741273540404e-05,0.00010423982956528877,0.00010267524933987915,7.168076911398386e-05,8.46793922812367e-05,7.445474723758099e-05,8.58836154081293e-05,8.832917096188645e-05,6.728772425139057e-05,6.930036000366687e-05,0.0001426246442966154,0.00012215417666302985
18,9.999941757933644e-05,0.0001604695784370904,0.0001275613764902942,8.318956944515027e-05,0.000141821026954662,0.00019783302615908164,0.00010481249845337973,0.0001035013447614589,8.699343856162033e-05,0.0001310974328624276,0.00018777371902802285,0.00015661700249820724,0.00012540912834239814,9.472321778003964e-05,0.00021713029027672613,0.00013002777024002343,0.00010172568215806111,0.00012063249626223944,0.0,0.00011712296679649516,5.995839111756337e-05,5.6696801299572214e-05,0.0001075602114708902,0.00010054943458399943,7.759767428332157e-05,8.391250346354682e-05,7.482344485334948e-05,7.375511784835605e-05,7.665917547598906e-05,0.0002738847582694074
19,7.513974688803447e-05,7.621248771354837e-05,8.675761182856562e-05,0.0001534161005479042,0.00015210966589851975,8.367324253466836e-05,0.00014758680001300778,8.67218132519724e-05,8.223382925281459e-05,0.00011750224044131081,0.00016454397247308225,0.00011667711731798414,9.908787087920062e-05,9.553634766968048e-05,9.162999028047852e-05,0.00012971980227005373,0.0001332844107703605,0.0001300874864816988,0.0001807708342208581,0.0,0.00010583190124073903,9.082435459601439e-05,0.00014650686120487648,0.00011814884015305746,9.569392755381874e-05,7.450053925149966e-05,0.00013666256197817777,0.00013494901250382324,7.740865026099104e-05,7.487454865780783e-05
20,0.00010157551062930005,7.985671396213411e-05,8.240464447641914e-05,0.00014067846221891658,7.238592558294555e-05,0.0001032872296013223,0.00011020566766270254,8.922599181894537e-05,0.00013447999532657895,8.872411717549083e-05,0.00019175619078875847,8.275257618482126e-05,0.00012962582694545086,8.225890884074435e-05,0.00022659527280421553,0.00017028124769034956,9.273235285451303e-05,6.74175734183706e-05,0.00012333328516454643,7.58019417203914e-05,0.0,6.463713850876908e-05,0.0001673145757815473,0.00010166105842660946,6.829391970593587e-05,8.571867817888533e-05,6.19674729583363e-05,6.219628169735306e-05,6.709509492908741e-05,9.341720353856297e-05
