,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00013739154948269383,5.3335079921398625e-05,0.00011874198079708754,9.506436381867977e-05,8.608744440032175e-05,0.0001480327876909594,0.00014795536251939654,0.00011021758485896352,0.0001309545995311405,0.00011884534672177456,0.000160165100230096,0.0001325604094430988,0.00010877926278493529,0.00011377408554707574,6.393061822507899e-05,0.00011754387827936903,0.00010821321777453261,9.327198883240364e-05,0.00020764146767173071,0.00010685323800029275,9.650465434937285e-05,8.93351662439667e-05,0.00014699534099070794,0.00011060216773810603,0.00010301155368533103,0.00010343455025144429,0.00012499474999030756,8.236858371454914e-05,8.17353808038093e-05
1,0.00011163902870869316,0.0,7.738959370846641e-05,7.112343649760828e-05,0.00011517045349413439,7.442131424262115e-05,9.739631060010118e-05,9.827851741375669e-05,6.648363515910143e-05,6.922716089471939e-05,0.00013302665865075507,7.443853354070515e-05,0.00011483471995550382,9.141073508490165e-05,0.000132171794143643,7.671937915940455e-05,0.00017121682287480505,0.0001291470108455052,5.96348646126589e-05,7.02603821594605e-05,5.82151360178899e-05,6.979629302309373e-05,6.677115898128301e-05,0.00018433727723499776,0.00010997003187134151,0.00017775008130574944,0.00018836479532356628,0.0001371654573387054,5.817705655334863e-05,0.00014804516347813242
2,0.0001311660819341195,9.462813138620427e-05,0.0,6.26431044728589e-05,0.00016339434009124393,0.00011019262234425944,0.00011356560435802139,0.00010470518759984807,6.323734706115002e-05,0.0001305744128794705,0.00012000999042683688,0.0001296600049193609,8.634951467237057e-05,0.0001010166931552972,0.0001153544967409259,8.757221431477996e-05,0.00015778482590065524,0.0001984794970672051,6.31324511210036e-05,5.945257397090654e-05,6.636125097947768e-05,5.9319148763479934e-05,0.00011471237004834141,0.00018338480474139644,0.00011344161741842325,0.00012599534532762484,8.840752148495215e-05,0.00012399110996602888,6.365605772633149e-05,0.00010912591676838745
3,0.00012856068962985423,6.618839032922338e-05,0.00018701794098486003,0.0,9.671264296006273e-05,0.00012343210261272738,0.00011297380579795118,7.501821330064488e-05,9.531635463755436e-05,0.0001655583062408659,0.00011017754617663327,8.454310036432447e-05,0.00010675792352479466,0.00011374184742528918,0.0001359720164432408,0.00010526896170667389,0.00013752921244998464,9.821934432630292e-05,6.779854126620706e-05,7.122505966637518e-05,0.00010962456423626507,0.00015346798004405393,0.0001270769606233582,0.0001924779866129927,0.00018576127948994066,0.0001604073944950011,0.00023228267121391566,0.00011487950837621372,5.997316675312363e-05,0.00013871214999678668
4,7.462906348676873e-05,0.00010001435856894315,9.367077827481204e-05,0.0001328388524503542,0.0,8.202195258768574e-05,0.00013583502000722776,0.000167905217996821,0.00010638553995482616,0.00011590929094971971,9.841414017253238e-05,0.00014169248711451855,0.00012080622742455824,0.0001577589285281003,0.0001295391970432757,7.399494584743366e-05,0.00011723725959575528,0.0001570128757215646,9.76932747535076e-05,7.41357966855855e-05,8.406863182415573e-05,0.00010055306685448677,8.61952785414732e-05,0.00011471843164552505,9.130611344884394e-05,0.00017403555938699203,0.00010028733241070515,0.00010902772625036879,0.00010351075800527932,7.976919475199447e-05
5,0.000139309687814367,6.0319702314020934e-05,8.336128213691309e-05,0.0001066235192483878,0.00015608986619508852,0.0,0.00010743068084700748,0.0001164572179206019,0.00011670288562703314,0.00011060900695858239,0.0001312621796703385,9.409535531767388e-05,0.0001065979888890519,0.00012134270888315086,0.00011763499290538262,0.00012517900277956982,0.0001499252175735717,0.0001232161365046132,6.495927508075521e-05,9.575679010523204e-05,0.00011393407197452706,5.8830056301510536e-05,0.00010402971374373538,0.0001554748186066193,0.00015887234956759547,8.513043314440568e-05,9.611640888473313e-05,0.00012191329370310198,9.106884510428217e-05,0.0001907837007528681
6,7.358359588605127e-05,6.561869537061688e-05,7.052793040343027e-05,0.00015633216000481196,0.0001736292755998578,0.00012083449527763184,0.0,0.00010262406384611944,8.980516267324912e-05,0.00011597839256362198,9.902077017219457e-05,0.00012881941596185338,9.993182421730797e-05,8.573185041130901e-05,0.00010190391147122268,0.0001453592547817931,0.00010068648895638006,8.97590100639022e-05,7.864596837605631e-05,0.00011045801112176706,8.195985977080351e-05,6.56981178565143e-05,0.0001259674299973803,0.00012859002317981073,9.35532395692918e-05,5.994465325542539e-05,8.231650804523612e-05,0.00012564375776719563,6.867465607160015e-05,7.848087711031368e-05
7,6.061435827220738e-05,0.00016719613976531707,0.0001754996991850688,0.00011881037682917668,8.311462547386155e-05,0.00013183248057740653,9.226475780595015e-05,0.0,6.207476192983645e-05,9.516848106078206e-05,0.00014145574348765205,0.00013665351151972134,7.37002224658005e-05,6.231498895335955e-05,0.00017709676653027427,0.00013954388156277994,0.00010332224335118038,0.00010631765376653454,0.00010275496589331121,6.845261325315795e-05,7.721130771978341e-05,0.00012491780772967307,8.425110608586526e-05,0.00022039120259696778,0.00020328407719729681,7.27683107720136e-05,7.73845596937199e-05,0.00010800374567312867,5.699336288955404e-05,0.00010801862452000969
8,0.0001524505511543375,0.0001267717040503552,0.00012550443667559363,7.639291085035439e-05,9.697476957708994e-05,0.00012789308814486106,0.00015539903966843135,0.00013536133337400073,0.0,0.00014245980574736954,7.374792640576366e-05,0.00020332811844537727,0.0001274063875071407,9.730942609752854e-05,0.00016105002935649988,9.119744683528848e-05,7.635003735788008e-05,0.00012519337679121694,0.00010910922908037991,0.00011612827797131882,9.541962544465313e-05,7.629336687432009e-05,7.767066146976551e-05,8.128487486230316e-05,0.0001327672877549297,7.925857688308707e-05,7.045446836251125e-05,0.00010943473745525299,6.608227400513365e-05,8.793696346666079e-05
9,0.00015481515623136372,0.0001344294416417918,0.00019956960063671522,0.00011526543930459846,0.00012031529659166312,7.750047969461428e-05,6.922725693321877e-05,0.0002337451508745033,0.0001320546612067614,0.0,7.837794224572589e-05,0.00020941920078013213,0.00010443998203842608,6.742552757000172e-05,0.00016128818923344908,0.0001428810167610443,6.833789979418387e-05,0.00021127995935262776,6.820016443648663e-05,0.00020596661169946427,5.5959677733313735e-05,0.00011045462628249626,6.153689509529084e-05,0.00018483410954707433,8.965583264352975e-05,0.0001011607209318091,0.00012221524325758715,8.751070239554444e-05,7.76511156805305e-05,6.249778397791488e-05
