,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00011374101406035551,0.00011047283278244386,0.00010525428388711273,0.00010189943771703786,0.00012983668379596577,9.837882289061792e-05,0.00011998396997567573,6.24849712467998e-05,0.00010005553036412721,7.848843757718098e-05,0.0001638610782841466,0.00013353549375506955,8.855593613403879e-05,0.00010385733599875148,6.59239190876987e-05,0.0001807517937341876,0.000131774755970417,0.00010933438922312005,8.052626257851692e-05,9.510287290456815e-05,0.0001649114439876469,5.9680021785176186e-05,0.00012467667188201606,0.0001057689269565122,0.0001039161971378605,0.00018876559318136319,0.00010621933438772002,6.15102414782676e-05,8.565746571222552e-05
1,0.00018656924151695027,0.0,0.0001391804788393975,8.18166415347759e-05,8.767880936320076e-05,0.00014200736419786513,9.190191962305296e-05,6.486802948401788e-05,7.131893351578098e-05,0.00012611547974376064,9.220055493436356e-05,0.00014174827509961269,0.00012501362103584687,0.00012983970156291952,0.00012152266813090605,6.770133049711018e-05,0.0001457191131141036,0.00010079794605675169,9.801547035558138e-05,8.664319773522751e-05,7.128901202534169e-05,0.00011339670347804651,8.584051078161442e-05,9.622161826289504e-05,0.00012619599238102456,0.00014459829848950906,0.0001274267141013671,0.00011267473515000236,8.171962677013709e-05,6.709261860952127e-05
2,8.988268733309822e-05,0.00016438579839682247,0.0,8.606166263840746e-05,0.00010310687584515892,9.790957487565194e-05,6.85254189258617e-05,0.00011179562653525656,0.00010294792905684033,7.10719437918836e-05,0.00011553403181197656,0.00010786955519440539,0.00012942291288862295,0.00010322095413119411,0.00010927181302251133,0.00011149400968444559,9.487219323003882e-05,0.00010653861903210471,6.648663971847375e-05,7.443827827539046e-05,8.270090277034144e-05,7.002526192740154e-05,6.597940325983588e-05,9.313932995068361e-05,0.00016095928050714642,0.00011378851580039194,9.775301895331824e-05,9.236234181398403e-05,0.00011957172915328044,9.305003691508066e-05
3,0.00011444857302962603,5.136627487879651e-05,8.746544737380142e-05,0.0,0.00011143913013457333,8.985172563033978e-05,8.247906336488319e-05,0.0001252824913198999,9.650489506589966e-05,6.835663793178556e-05,0.00013418611245923106,0.00013524934464067458,0.00011607107293459011,8.986810819852353e-05,6.235985096284564e-05,6.149360719896636e-05,6.749259285277205e-05,6.326743042775766e-05,0.00012020203355380166,9.108966397559267e-05,8.066684508117845e-05,0.00013539450296813757,0.00015366040134526265,0.00016192873127780257,0.0001207734398210421,9.603232506417076e-05,8.677391211348574e-05,7.437154548382435e-05,0.0001325708340641868,8.49483234461268e-05
4,8.52132214046315e-05,0.00015632107949176184,0.00011629929847298163,0.00010688986638469207,0.0,0.0001504592952874057,0.00011765159750650037,0.00013832915460850915,0.0001079606169455124,9.709701405149301e-05,0.00010120181578544962,0.00010127780051888431,0.00011298000331155389,9.79935010625301e-05,0.00012976712901767304,0.00011508358547643798,0.00015502901903551817,0.00019022098868373347,7.536613590364729e-05,8.964216868478693e-05,0.00017751359977288903,9.288421384625476e-05,8.431767987485815e-05,0.0001349049752208493,0.0001158227727737725,9.79281482530305e-05,0.00014479871587142756,0.00010749732951260347,6.68449985129553e-05,0.00013791727813207798
5,0.00011079082172862498,8.680865185798035e-05,9.969652897040248e-05,0.0001126995982777141,0.00014016384264431842,0.0,7.327004959978204e-05,0.00012083252225194579,0.00011153958210809181,0.00010720752736137751,0.00010896127270877634,0.00014102150642130608,7.770632490731907e-05,8.832767654993098e-05,0.00011243767495955664,0.00015826064697695098,0.0001097752189356579,9.906411902643985e-05,7.11446665961126e-05,8.49290222441807e-05,0.00010947080926300954,8.759729826124526e-05,0.0001177384621009906,0.00016411191086567644,0.00010198131479247548,7.484130911279445e-05,0.00011805818497677332,0.00010143445129462502,0.0001173107584412456,7.001957343820912e-05
6,7.629209588091518e-05,8.416767224470619e-05,5.613175639611816e-05,0.00016963843503442125,0.00020138404989878102,0.0002037063594428551,0.0,5.535013843426016e-05,0.00015193843628229174,7.621667010678589e-05,0.0001839337105053542,0.000161636135717489,6.323351538286934e-05,9.342494179122226e-05,9.37484810075083e-05,7.12403724798114e-05,0.0001750894071817316,8.226712992730924e-05,9.186080737386212e-05,0.00013326291985165254,9.208052976745777e-05,0.0001091343434808924,9.054161345171086e-05,0.0001668553636697597,6.266331895754963e-05,8.665347578094818e-05,8.665940149783506e-05,8.669367768637852e-05,0.00011653468321150032,7.38254723491971e-05
7,8.128249653428484e-05,6.441630200389139e-05,7.289009770208995e-05,9.809682730596174e-05,6.966899332346355e-05,7.666873843423418e-05,8.057173562412285e-05,0.0,7.875731797111518e-05,8.956889750352183e-05,0.00018502777998021568,0.00011220877363913841,0.00013765446077347576,7.410633887281891e-05,0.0001158066472106628,0.00013725601076565493,0.000107522673659111,7.832506219043168e-05,7.003191382418068e-05,0.00013377215264758285,6.13360027444871e-05,0.00013769256714458097,8.183473044790252e-05,0.00016459845982130499,0.00011045274679141136,9.929859329919123e-05,0.00010535249778372044,9.953550722066311e-05,8.172092566936822e-05,0.0001497778337396973
8,0.00010581128409394137,0.0001693143753624085,8.592307776123031e-05,0.00018863485839596935,0.00010260777708738953,0.00016599090457283482,6.377447148748991e-05,9.573139305531389e-05,0.0,0.0001288681345425796,0.00014427692775208543,0.0001820907531700034,0.00010495816360221029,9.532663494035858e-05,9.866156414552067e-05,0.00017422200620045795,9.686305489836417e-05,6.871423829539953e-05,8.585471137060303e-05,0.00014759463476393328,7.934977229144893e-05,0.00014581834011315794,9.597973997811791e-05,0.00019297553103447078,0.00010871989348680582,0.0001055109794368455,7.389418054183217e-05,8.60061760317301e-05,7.179763355279282e-05,8.137798003505364e-05
9,0.00015981688047507617,8.081843255885629e-05,0.00012758435768567118,8.439346448579988e-05,6.136569379822215e-05,8.509526177851451e-05,0.00010684635228262546,0.00017788656533698175,9.721449421162549e-05,0.0,7.160872195477195e-05,7.258192269472079e-05,0.00011840550468107032,0.00010958050203736396,0.0001645096373334641,7.898505741147452e-05,0.00012707727800622968,0.00011456943390052707,0.00010545183601313648,9.767919346381787e-05,0.0001361136428673929,6.896582127759427e-05,8.364504337450877e-05,0.00021219054027958904,6.519298843864725e-05,7.970079763693052e-05,0.0001544454251073121,8.379751554216566e-05,0.00015542107187138446,7.929970539842557e-05
