,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0001125714973745662,0.00012737568914114575,7.897989002083662e-05,0.00014398111450960764,0.00013024364856689804,6.15783164921779e-05,0.00011306253086229016,7.40517084383508e-05,9.823802512588277e-05,9.962830237837675e-05,0.000166018168319662,6.714765085370229e-05,7.536848654335775e-05,0.00015386844664884772,0.00015791919089825642,0.00010884541301670216,0.0001086946900417869,0.00010319966536702508,7.667027675100624e-05,9.608875116319022e-05,8.24141577247037e-05,8.347956961809095e-05,0.0001353161977901347,7.89548476682955e-05,0.00015398150795124395,0.0001157365415101235,0.00013773473978870098,6.340961320002104e-05,9.360904384631879e-05
1,0.00010335764180751754,0.0,9.282423059114693e-05,8.355633899159635e-05,0.0001446763108883157,8.963381901605861e-05,9.798790766743187e-05,8.868081495314834e-05,9.25750793180603e-05,9.63534300468135e-05,0.00016231057348100317,0.0001329889550669376,7.594888604670035e-05,9.51124437339395e-05,9.488932833622172e-05,0.00012234832108487352,0.00014011254714349988,7.892964879005597e-05,6.116330616651873e-05,9.989484760434079e-05,9.273197205620577e-05,0.00011708361436720941,9.57805767358153e-05,0.0001515885486408895,0.00015045461110012862,0.00012627262234013497,0.0001418785061622538,0.00013890533551029144,0.00013005756168327947,7.779596204020046e-05
2,7.317210375666238e-05,9.84684614570534e-05,0.0,0.00013597151805633107,0.00014747157433439754,8.311570356589889e-05,7.567905639690404e-05,0.00015708485557546498,8.025427534213833e-05,5.7607188861602e-05,9.795547404672557e-05,0.00011154428919746729,8.771539811755476e-05,0.00013089121107446336,0.00011267581323764417,6.370491903545779e-05,6.136751440630698e-05,0.00011725808589118019,7.337953328990416e-05,0.00017349264268355652,6.685505181649868e-05,0.00011574286793129733,0.00011560012488861498,0.0001666103864057369,0.0001094112794452627,6.464397232866559e-05,0.0001543138359296887,6.827565317662331e-05,6.900882942308828e-05,7.669207948323118e-05
3,9.123373651410865e-05,7.842471777817215e-05,7.296043073080972e-05,0.0,0.00016791267866325354,0.00012971346930714403,0.00011798505644972634,7.061838439911194e-05,9.164898723266155e-05,0.00011260099489452366,0.00013167704376496536,0.00010964843362270238,0.00010188342796931943,0.00011693243577680063,8.830093276699089e-05,6.824584403294981e-05,0.00014746242826930655,0.00017175460521438797,0.00012717884948303416,0.00015739621461953316,6.840348711947838e-05,6.577780300684527e-05,8.023101655312936e-05,0.00013867752553042313,8.819731888541846e-05,9.517732775710021e-05,0.00014507860533857412,0.00013298410958079688,0.00013666100135427972,0.00013104906842398406
4,7.352119587470672e-05,0.00013958641854234873,5.3723194831010544e-05,0.00014601154684566083,0.0,0.0001492866127834236,0.0001279384632885522,0.00011452909741531212,8.68234826794563e-05,0.00011413175748532626,0.00010839580680984416,0.00016322505044268404,0.00010129519993876342,0.00010194799211480194,6.984038477198842e-05,0.00012393261891951575,8.75359050528094e-05,9.963347451496507e-05,0.00010238648296453413,0.00012744742808049948,5.4336585175619816e-05,6.339247574599921e-05,0.00011296860033879471,0.0001285370963368558,0.00011284855780843622,0.00012273342244600497,0.00012510630673821587,5.4132453967715195e-05,0.00011635775089315333,0.00010587161010390414
5,0.00010687669544584666,0.00010124565391917526,7.389552694888162e-05,0.00014339840830333625,0.0001356507275152676,0.0,6.714614175733093e-05,9.869709624497075e-05,7.130032173116178e-05,6.609814417071103e-05,7.531567445159645e-05,0.0001235408288774542,8.383097127925082e-05,9.687060466551008e-05,8.32106331566883e-05,0.00011660076245353892,0.00016239571333631465,0.00015888499281688578,0.00012073443657867962,0.00014075421466379755,9.766544483387894e-05,0.0001310205749727606,9.783747978062427e-05,0.0001746655455828625,0.00011589636235276832,7.14001942876311e-05,0.00011500680793922655,0.00015648708670225092,0.00010949836262788768,0.00012018169766410253
6,8.91844549298412e-05,6.93846325436845e-05,9.366036265474245e-05,0.00014351293926527086,0.00011453634957495154,9.51421696014102e-05,0.0,7.425445568312165e-05,6.1256329093697e-05,0.00013796775890927905,0.0001313020526830875,0.00015300652776763953,8.768227172018244e-05,8.592169824537011e-05,9.338048183582859e-05,8.561591908519091e-05,0.00012794783335104317,0.00011960995335945994,7.075126125650664e-05,8.117200825638757e-05,9.207213665789458e-05,0.00010979658565334917,0.00010601554604611842,0.00013248635644229722,0.00013096089875684415,0.00012653540379181337,0.00011725306566659808,0.00012888421824839,5.59582437100901e-05,6.430834617734461e-05
7,0.00010775513088651852,0.00010641541397546497,0.00013055572185089975,0.00010825373978330395,7.13674548106412e-05,0.00014671247696275487,0.00015038719414920527,0.0,6.293200784543677e-05,8.672952468870897e-05,6.273464337390995e-05,0.00016436502380435132,0.00017314338517026797,8.290232435081393e-05,8.565224340852779e-05,0.00015759330329907223,7.900137172250277e-05,0.0001359519740154802,6.10182867777376e-05,8.427626161022165e-05,9.245790964764205e-05,0.00010250410576698734,0.00011264177699748178,0.00013801104680742334,0.00010449999052417581,0.0001581709802736174,7.446530951784725e-05,0.000124189299192048,9.922980758514036e-05,0.00013971091550957026
8,0.000207583297881566,0.00014183454970872865,6.616572704290863e-05,9.622725980058259e-05,9.722237888294382e-05,7.165233692247054e-05,0.00010919063507645203,0.00018239055356750582,0.0,6.8987284965899e-05,0.00010233199854621352,0.00016871449367619263,0.00014063438947682698,0.00013770588507890408,0.0001453432331292762,6.684537796908706e-05,0.00012188950340582905,9.240848452669505e-05,7.032570686960938e-05,0.00010348521412243823,7.210348297894197e-05,8.8291280423838e-05,9.195519926779691e-05,0.00017178423634047445,0.00014156547991751308,8.717577741590814e-05,0.00015303023280088622,0.0001187751088552004,5.3506287987347706e-05,0.0001124302926597956
9,0.00010689251729550707,0.00010023622690838923,0.00010314416498278857,0.0001285096981002235,9.342111474459719e-05,0.00012645380713734793,6.413290498149517e-05,9.518568072829652e-05,9.176355237326149e-05,0.0,9.181767219957193e-05,0.00010058336549748004,0.00011927908628248576,0.00012810308243672755,0.00013737563243919289,0.00013295975128925508,0.00012514813636726522,0.00010604266004623478,8.441697406814808e-05,0.0001184498834033842,6.775106271336697e-05,7.346549318578246e-05,0.0001047000995594075,0.00015623840893948463,0.00010083073903801545,7.728517301072789e-05,0.000112830191807228,8.089768724157324e-05,9.058059693406308e-05,6.916853279762052e-05
