,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,8.764853441476082e-05,0.00013142030679128903,0.00010897436717869858,0.00011483943968599646,0.00010656663663891202,6.455879924290813e-05,0.0001173822026743031,7.690271020437121e-05,0.00010453183272683896,0.00012610513724540956,6.908226458189203e-05,0.00020819891581729566,7.920047923988045e-05,0.00010607347736995929,0.00013058806370035316,0.0001422401108687733,8.916653705303809e-05,9.813958631799069e-05,7.188034526638792e-05,0.0001430721988465569,7.491359143691978e-05,0.00011318561332506835,0.00010450597042048642,0.0001697232196431884,0.00011547469832596133,8.362532409713219e-05,0.00011569941012362425,8.956318833648803e-05,7.228846062911961e-05,0.00011478333319125637,0.00011058680469249622,0.00012750794087800695,9.736440842425634e-05,7.730973577235568e-05,6.009796490784779e-05,0.00016844857004615757,7.14040212668533e-05,0.00010772380959011053,8.057052013378258e-05,9.601840159930415e-05,9.06375074495111e-05,6.954958180611505e-05,0.00010037906843558037,0.00010246544178203526,7.76272761621517e-05,0.0001041756881544556,0.00016650806780415452,0.00012916766569257676,5.8385537269202846e-05,0.00010432277611585187,0.0001297879617475055,9.195111741443573e-05,0.00010427253659542222,0.0001529052113892985,0.00018458999584556758,0.00013098406838129578,7.979461982987063e-05,0.00012581531294468767,8.533408678457483e-05,8.042156535590839e-05,7.721747583302011e-05,8.878624130099606e-05,0.00014301694988375449,0.0001791084462375027,9.587235424617034e-05,9.336445349637715e-05,7.421756963970857e-05,0.0001227476181767502,6.616410791182197e-05
1,6.484109346753685e-05,0.0,7.965378611959447e-05,8.508406731042037e-05,9.250039386192819e-05,0.00016107044188413836,0.00010785937262217831,0.00012176729068617438,0.00010517531477239322,0.0001204074954652252,7.4243201862669e-05,9.117890887918877e-05,0.00011976769117209272,0.00014069687003050017,0.00013823840156176146,0.0002084896813509046,0.00011638522021769867,0.00019800158433874303,0.0001045194716383748,0.0001563120840646883,0.00014203827864189616,0.00014090311160235732,9.196941994999142e-05,0.00014851907554066656,0.00018584190728976698,0.00015103850656960797,7.718575646105837e-05,0.0001269053002026413,0.00011350348053462991,0.0001493982515875868,0.00013808902489571514,0.00013710455384415853,7.56090373477081e-05,0.00014756345635391548,0.00014253920025376852,7.603155514645202e-05,0.00015446721013856292,0.00014973473826306188,0.00011782044699901645,0.00010704340193657032,0.0001617943730174125,9.357994353388646e-05,0.0001423441961284634,9.430123571216745e-05,9.654726342564727e-05,8.693898528663443e-05,6.382105541781316e-05,0.00012595464162582916,0.00012344041086371577,8.070467047182836e-05,0.00013782426593364594,8.025622842647649e-05,0.00016596906450907383,0.0001570361440829906,7.39529684875262e-05,0.00011307398043874532,5.8583985373192063e-05,7.417429141656536e-05,8.010197141619385e-05,0.0001651186867391812,8.501328903059265e-05,0.00014149453718250858,0.00010060865820696031,6.296643060542693e-05,0.00017933749005996278,0.00015902935686339513,0.00011505362972007726,8.564833922586318e-05,0.00016336904562355592,0.00013147173765229914
2,0.000101953911141818,8.387347757433567e-05,0.0,0.00014769123842399878,8.537438078630213e-05,0.00012442864689787248,0.0001224375694605519,0.00012527438706056655,7.564323402793846e-05,9.539932893877341e-05,0.00013336649573569693,5.611759249731918e-05,0.0002195041367334916,0.0001310216094738754,0.00020306003723364382,0.0001586575160241658,9.006977511319425e-05,0.00018093138994091016,0.0001407923877352974,0.00010982244115577067,0.00011369974581396771,8.359725849422241e-05,9.400315770223268e-05,8.951061152700792e-05,0.0001312284637016604,0.00014763530636157323,6.838752387141888e-05,0.00014691473280800993,7.12658489947413e-05,0.00011508563745585121,8.01587627232281e-05,7.442109095171251e-05,0.00013137853709502322,7.847579323072253e-05,0.0001275529683362362,8.370802325661978e-05,9.566001347814773e-05,9.258961218067652e-05,0.00014314786593778905,8.012523573116546e-05,6.9804536557092e-05,8.07836476530003e-05,0.0001032572775177304,0.00013935800291827566,6.852381934704936e-05,0.00011809737599631124,8.404378795871882e-05,0.00020909819607997372,0.00012632061510116355,7.90841767534546e-05,0.00012075074106133401,9.501889900392141e-05,0.00013507224997736986,0.00010909025004153453,0.0001545641829613587,0.00016760494168664865,0.00012409108215081206,0.0001166447194584734,0.00010206634931556119,0.00011533829693579202,6.659476979123062e-05,7.371255888776544e-05,9.18485262669405e-05,8.401033132722132e-05,0.00010116006521995226,0.00013578295368768116,0.0001242892491910253,8.494433686519144e-05,8.802317604402897e-05,0.00015532818664398926
3,0.00011358800757971792,0.00010344717441517484,0.0001776050999875345,0.0,0.00013917250566848936,0.0001771845552295244,7.88904248790945e-05,0.0001202978106094337,9.264652211043542e-05,0.00013829300340971766,0.00013199017928326663,0.00011479716880921305,0.00014717627318783515,0.00010352053237042968,0.00014124556654623933,0.00014113846623728504,0.00022953765591389756,0.00012023980592340266,0.00010476223867068403,0.0002109132704466948,8.741301986514044e-05,0.00014763160916434013,0.00020207107367836886,0.0001583028874091101,7.492829025557576e-05,7.774775651704826e-05,0.0001269407282865012,9.966651018730938e-05,0.00012879485776516977,0.00011089229604670471,8.280627534959625e-05,0.00010435448194402219,0.0001029754308479504,6.34373528208477e-05,8.030866025507437e-05,0.00011560429332101135,0.00013945235225713002,0.00015075498644295864,0.00011897686181759158,9.723212261677247e-05,6.033961382001382e-05,9.279569433306688e-05,0.00012702231697326013,6.597473065319218e-05,0.0001196854498118001,9.041959353034057e-05,0.0001236438769210026,6.475962383821142e-05,0.00012150369856504699,0.00014235372327600626,0.00011899122609182362,7.106787923182218e-05,0.0001580496545846781,0.00012334626900999143,0.00011088166349024058,0.000127392036698534,0.00011043187542520372,0.0001087352292561495,0.00016306760819433547,8.47721555222696e-05,7.93271681618742e-05,9.764682613476258e-05,9.328642781300694e-05,0.00011706118136034061,8.732680572669004e-05,0.00011110679023623221,9.821545970674655e-05,0.00018508083504421957,9.374914159550885e-05,7.367061525732017e-05
4,9.526008890567375e-05,6.498370935814653e-05,0.00012536343402056954,0.00010902220948625048,0.0,0.0001527474219127679,0.00011609543575343837,0.0002024074145667875,0.0001070501371946197,9.280184299363846e-05,0.0001577738777983189,0.00012723562227119604,0.00010180857847473473,0.00010001598959360663,0.00016387502571717544,7.899438730293798e-05,0.0001344369876057988,0.00015440849319103324,0.00014444813819201242,6.906429596303768e-05,7.819027657558797e-05,0.00014514211162421325,0.00011018011741398189,7.134773813786803e-05,0.00015613324096637484,0.00015713099791679424,7.961897808985967e-05,9.632023569468529e-05,0.00018332462190290852,8.408190642040406e-05,0.00012825572210483166,0.00010987898844960038,9.2677972996594e-05,0.0001675643275979033,0.00015457159965201752,0.00011315192685750877,0.00014729068723178855,6.758269897320388e-05,7.598081881602078e-05,0.0001160921984565593,0.00012570866305906185,9.775745686344705e-05,0.00014166885772096287,0.00012519145078425191,0.00013030262940980794,7.909873275065596e-05,0.00012357632286482003,0.00010651063178008145,0.00012770291911245527,7.653710081147354e-05,0.0001193400384983933,9.84880708280133e-05,0.00010802903490600547,0.000140467783905365,0.00012210433479517313,9.025147705224845e-05,0.00011128664484798042,0.00010788339765585029,0.00010941554638970824,6.515384977086925e-05,0.0001025233147249857,6.233320958954911e-05,0.00012832924826665913,7.2653962196127e-05,0.0001387115219244067,0.00011567432223354599,8.366509603350716e-05,7.54132920684798e-05,0.00013199205929750597,8.39529695062773e-05
5,8.292194039754486e-05,6.420304003440577e-05,0.00019794207838355886,7.436273805522248e-05,0.0001685406075610115,0.0,9.016733941225135e-05,8.420269206404796e-05,8.475076027163275e-05,0.00019492773273186497,8.245263354691415e-05,0.0001504404231656102,0.00013836627747650866,9.741162694793659e-05,0.00015054643885593138,0.00012331697456712331,0.00017879882987053392,0.0001410136542136242,0.00015551885835721874,0.00012000151432174586,0.00012059554999803959,7.231686862025971e-05,0.00019130867496848484,0.00015357475057155005,0.00014429630759918717,0.00013097463037419383,9.501947825609242e-05,5.947576508988841e-05,0.0001118177375783346,0.00011345706425123497,7.449866121214908e-05,8.63759439872335e-05,8.405328835500286e-05,0.00011633566615039738,8.29735754530946e-05,5.2539201040436475e-05,0.00011362154023358562,0.00011528630626756004,0.00011693408829563285,7.877043198324871e-05,0.00012719911594334053,0.00010785929788247426,7.108801406110847e-05,0.0001136709792504886,0.0001547307959894602,0.00010362506491448278,0.0001308175937378057,8.502358039194605e-05,6.257163998297975e-05,8.365310801353817e-05,8.268577152567761e-05,0.00010760664219585909,0.00013887388125482847,0.0001729408936508644,0.00010006339295739834,0.00011902314968964489,6.581979708770503e-05,6.43284694349196e-05,7.881487595751519e-05,7.174201230259848e-05,9.522648952018467e-05,0.0001506796988785446,0.0001375239979440975,0.00011280272885793921,7.511967872800491e-05,0.00019958227791516082,0.00011059742924152561,7.903932112199736e-05,0.0001898395882642573,0.00010020954976871494
6,8.436122507492998e-05,0.0001760975645962156,0.00015348914390423662,5.788792353189163e-05,9.61655740469293e-05,0.00014946564468729226,0.0,0.00015151696360369803,9.530235594347725e-05,9.611166550333388e-05,0.00011629619838823252,0.00010309614936076912,6.0684940048281585e-05,8.181897996897601e-05,0.00013282015478638265,8.590005422018269e-05,0.00012724494165206174,0.00014719026862743194,0.0001122695741857773,7.786319940273491e-05,0.00011320015846055627,0.00010370353243011805,0.0001456856933738579,7.869883105647872e-05,0.00011650332524796112,0.00013503469135195807,6.484228779497145e-05,0.00012800558158747026,8.688095687759827e-05,8.654017459014544e-05,8.814846692569304e-05,9.120768290290738e-05,7.739521581062984e-05,0.00013856034042244073,0.00014421820233100017,8.253584126572448e-05,0.00011911923612846901,0.00012815222938945364,7.141685023989688e-05,0.0001716499987017836,7.429225044212307e-05,0.00010983450495291935,0.00010920737092128862,0.0001118666852020458,7.848227709320073e-05,5.603651853084965e-05,8.460906848240931e-05,6.696652514873485e-05,7.854737562887508e-05,8.387797179961238e-05,0.00010365748924214334,9.313517747335004e-05,0.00010710014892873736,0.00010881796324554702,9.455666891134262e-05,0.00014243553710802708,9.776574597351965e-05,9.2586072915035e-05,9.065026906878202e-05,8.708784481324916e-05,9.174921868108561e-05,8.870405721343537e-05,0.00011325926915660505,0.00011432836880328359,0.00010089947265969041,7.995609364784626e-05,0.00011574470705664993,8.639014456001377e-05,8.63238085881591e-05,9.400719414345376e-05
7,0.00012135104017133102,6.6503521234256e-05,9.101834113492944e-05,0.00010603786310591062,0.00014120665853062093,7.79312084127146e-05,7.264424360609406e-05,0.0,0.0001368810942540392,6.712159519904724e-05,0.0002438871767871332,0.00014985757883879822,8.96010886173338e-05,0.00012606644742541568,0.00016515553517254788,9.381305045075764e-05,0.0001240625345337505,0.0001589029618273775,0.00015726064057645272,0.0001373206992511024,0.00013037517698590023,0.0001282531770896203,7.019383278349604e-05,7.993453715250269e-05,0.00017466089663638443,6.713901146679931e-05,8.31190013004864e-05,0.00010377648201819263,0.00010082136310283976,0.00014434927053320418,7.592187573071159e-05,0.00014565263035299904,6.347162780572244e-05,8.61877391471471e-05,9.059786703805111e-05,7.410224813169548e-05,0.00011095570537193553,0.00011091078240609657,0.00010472018816786993,0.00012237548172068326,0.00013194843815070168,0.00010664092525361851,8.189868947642504e-05,0.00011548674969174926,8.492248735266157e-05,6.284024828305003e-05,0.00012842512333862723,0.00015707998960730565,0.0001299480372495913,9.442692893403723e-05,9.356777333943677e-05,0.00010281912967677962,0.0001751410619011167,0.0001613552394400276,0.00012846612764355316,0.00010559143413719017,0.00010410659622842076,9.861646441986744e-05,0.00010437533330134898,7.088230847254235e-05,6.751785381748515e-05,6.628686439732453e-05,6.941854023860651e-05,0.00012555126488687684,8.480173643929048e-05,0.00014088142819810665,0.00012890511831445745,9.57636639543373e-05,0.00010556001128281919,9.250955452187191e-05
8,8.012718355586068e-05,0.00010142799269661289,9.506563202592058e-05,0.0001284825617692377,8.696550297075002e-05,9.118117881341066e-05,7.802117549909578e-05,0.00010645256951356725,0.0,0.0001306931823894435,8.230202777864802e-05,6.447911812532719e-05,0.0001230482523610468,0.0001231968368318033,9.180369869589899e-05,0.00012132575451558183,0.00010518250202768659,0.00010801362155580822,9.570979283308043e-05,0.00010740022026998958,9.576161732773787e-05,7.276084620098538e-05,9.08773382213153e-05,0.00011321551791968761,9.460530305678021e-05,0.00013642529377245362,8.630679231257588e-05,0.00013285090466180044,0.0001006251508712147,0.0001316695408158769,0.00018327768000032764,0.00011393522263295833,0.00011919515175317798,8.044869764244941e-05,9.764536400364625e-05,9.275918727583607e-05,0.0001293467442557063,8.78553272192273e-05,9.311202264098562e-05,9.28111894722835e-05,0.0001858418881100093,0.00010598869259996626,8.13225642215285e-05,8.011825072907236e-05,0.00014129248052998386,5.8286133899744324e-05,0.00012003684108210697,8.90917577633362e-05,5.9486538678804836e-05,7.074349891344749e-05,6.414135823601073e-05,7.960953937426359e-05,8.783568256473514e-05,0.00013344170029577966,6.0963296793962e-05,0.00011419331239637122,0.00010375229728163956,7.001142456682266e-05,8.174952101697413e-05,8.172978666314899e-05,0.00011041767545139197,0.00011812395323228456,7.577931015893572e-05,7.93999701783667e-05,0.00012519106444072188,8.621975486260357e-05,0.00010520611383506569,9.22514351147361e-05,9.203089222187255e-05,8.659985790866024e-05
9,9.313586418190287e-05,6.818323364807206e-05,0.00020145243966720875,0.00016946222908691504,0.00015307666333239377,0.00016831994070810375,9.768751911815808e-05,6.777892253005024e-05,0.0001439847267396042,0.0,8.619586177575636e-05,0.00012908068697269884,0.00018141539107430357,8.951982806524221e-05,0.00022651135051276604,0.00016675810305401707,0.0001359585675344717,0.000148729954752909,0.00012868375220452546,0.0001256478923517434,8.369328714144575e-05,0.00016083954867129454,0.00013789617910745896,6.825397718538259e-05,0.00012914555921810896,0.0001842895454064078,7.101976166797344e-05,7.750644408673714e-05,0.00010328880025308497,0.00011990196111183968,0.0001384251201576216,7.354898018714115e-05,8.495030226955759e-05,0.0001486874335806085,0.00013708613370032788,0.00012724331459238302,0.00022518879127679967,6.296902112059116e-05,0.0001399521639532328,9.004158191970298e-05,8.56449651828726e-05,8.138184645638866e-05,9.958395963607689e-05,9.571890392464371e-05,0.00012663694621763713,9.668332230488799e-05,0.00011040855446944188,9.794232576072412e-05,9.172032895006201e-05,8.652139995658484e-05,0.000115742810068569,0.00012566629383886128,0.0001210140338866682,0.0001163812610612692,9.42253297358347e-05,0.00022727994891834718,7.17611051839075e-05,0.00010007336409379701,8.176420871032508e-05,0.00015151367391295244,0.0001082250150879692,0.0001163760707774851,0.00013089428364719227,0.00011356330452816878,0.00019261129235581114,0.00017794589462688106,0.00011282078492189532,6.636764300413127e-05,0.00010333652665452032,8.028593763185212e-05
