,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.0001188460149104957,7.333120257631695e-05,0.000147446271280489,0.00012922126627649624,0.00010935721649988444,8.243934131723072e-05,0.00014857225981645394,7.117052555334313e-05,0.00019323589294332916,0.0001288907672621632,0.00013404291364451452,0.00010189885081437688,0.00010270705852181269,7.384468628082685e-05,0.00014423481185226372,6.564429075014925e-05,0.00014772542361435353,0.0001113894030142323,0.0001555650293521122,0.00023223815561408602,0.0001579627422391863,6.926348818581128e-05,5.735451194123016e-05,0.00011169911348185957,6.622023037307649e-05,0.0001585181784835737,7.07785250645159e-05,7.038070527986809e-05,0.00011436364229437379,0.00013551420812833254,9.645759130015123e-05,0.00015614091871133314,0.00012692682994582888,8.767365322109181e-05,0.00010003878440961915,0.00012178128372318213,9.45880941533313e-05,0.0001706825664259176,0.00012276869175705256
1,0.00011424648119003925,0.0,0.00019821948427020883,0.00014352639541816747,0.00011385980301146697,0.0001559860196808474,0.0001525582008236939,6.928906980123178e-05,0.00012191953459901993,0.00011270563183103942,7.332218194301285e-05,8.108912874281495e-05,8.430813733571647e-05,0.00014079524094498007,0.00010380683911328259,0.00019450645955975147,9.95383119051921e-05,0.0001463785855408753,8.552380186718317e-05,0.00011579338058772568,6.375376764069153e-05,0.00010766180328377062,7.965392211793559e-05,0.00010093917087421128,9.348439581945381e-05,6.081594151305635e-05,0.00022573641582036236,0.00010987462527832674,8.124893069422169e-05,0.00012419487665986457,7.755873318563776e-05,0.00013690934945557033,0.00015301253034987952,9.142309554329533e-05,0.0001306060997778254,0.00011030955116237059,0.00016922026684011818,9.481832990458558e-05,0.00012039166347791061,0.00016065302432739738
2,0.00018311976766701655,9.253932023628808e-05,0.0,7.6827142820051e-05,8.83374983551678e-05,0.00012509354655439512,0.0001374910213091654,0.00013261180168458507,7.852312026280572e-05,7.739367650378985e-05,0.00013724958232122709,0.00016834177897020897,0.0001356658705593369,0.00014140774247418817,7.369584281478826e-05,9.440269933259755e-05,0.00011935472105834428,0.0001643834727664563,7.593991553010047e-05,8.716728547714578e-05,0.00013732682533139565,9.898472105320782e-05,0.00017140003496967783,0.0001146189698921189,6.837755933106658e-05,6.753896111432168e-05,0.00017376066412912354,0.00016374170351398967,9.967116398715087e-05,6.223804164856507e-05,7.587705430044136e-05,9.819733643410426e-05,0.00018012921132789307,6.254771915885078e-05,8.390465824551243e-05,9.69948059005004e-05,0.0001298982192151299,9.022996751109189e-05,7.838685252559961e-05,0.00012004278717558719
3,0.0001615717748812747,0.00010711365833912749,0.0001034446639643657,0.0,0.00011167336129342003,0.00011097209452966488,8.938088382072787e-05,0.00014788299117397612,0.0001174309947832113,0.0001367188047840219,8.76039042695145e-05,0.00014826461003805856,0.00012145330773673246,0.00019801149207490635,8.583558799313638e-05,0.00019371902629496343,9.555630672233299e-05,0.00016139266018624424,0.0001576920492781206,0.0001299017576953693,0.00013109438051678274,0.00011676513679184773,7.00764592465408e-05,6.656006429737576e-05,0.0001376947136408268,0.00011719852256002799,7.377028434997753e-05,9.110905979151938e-05,0.00010293007251683888,0.0001853425825596342,0.00013611294811025656,9.210460192142045e-05,0.00014058742015919518,0.0001128192354053631,6.550124594309642e-05,0.0001304852861260325,0.00020459375933398383,9.056390014894221e-05,0.00013342196696139298,0.000181426091676063
4,9.758510721066188e-05,6.583242784729956e-05,0.00010329203859209608,0.00011214574774076765,0.0,9.157645168496136e-05,0.00010153010368316325,0.00012712634297827428,8.858265229736554e-05,0.00011811509301455486,0.000103212870862314,0.00011309914237099113,9.49628824668014e-05,8.076913218890575e-05,8.589579964147649e-05,0.00010052106492589098,8.788389217532134e-05,0.00015121338209567257,0.0001454754464805474,9.086481978748174e-05,9.584518711164753e-05,0.0001258091899777165,8.735507737323218e-05,0.00010277373213129418,8.993622267461258e-05,9.733603753346911e-05,8.772463094285744e-05,0.00015872707063553006,8.727742788698839e-05,7.772914108550987e-05,8.871282104830638e-05,0.00015675070005980094,9.233518765524639e-05,0.00011331256127731507,0.00010178877629540403,8.322070308735798e-05,8.25035059565659e-05,9.025088838617722e-05,0.00011848059529545699,0.00011043751959242212
5,0.00012833551636933028,0.00010001666936793621,0.00010962873632272606,9.532959994600039e-05,0.0001308846502647914,0.0,0.0001845605096849378,8.026512071135928e-05,9.141372680860546e-05,0.00012522193545238492,0.00011364823925950403,9.412030355870152e-05,0.0001365013895365175,0.00013779225134881196,9.47120662872001e-05,0.00015946965142520601,0.00010189016796246848,0.00012157768398689499,0.00017852044532393535,0.00011342397884671554,0.00010877576679876461,6.71269519330926e-05,0.00010536172598305458,8.731747028507028e-05,9.814352722185848e-05,6.527811057485184e-05,0.00020510508488721813,9.335547071483394e-05,8.021302758283193e-05,8.904315850911613e-05,0.00012982373885176077,0.0001436578027141044,9.211771766220809e-05,0.00011307934616966344,0.00013489096252237087,0.00018069611219875912,0.0001540704824944645,0.00016060253665597848,0.0001353479627504015,0.00016315006891366775
6,0.0002140625411071249,0.00011024956653303722,9.242940219412464e-05,0.00013324184202370316,0.00010232890502293488,0.00011707738627980714,0.0,0.00013235491690141143,0.0001591349275884658,0.00012493124142113113,0.00011818905201149237,0.0001253027452224337,9.555533610361605e-05,8.987597291621153e-05,8.24833153223363e-05,0.00010928404777723106,9.981753747699367e-05,0.00013458093926868716,7.964942328741976e-05,0.00013422583371856098,0.00016520836671271564,0.00011451697549800467,8.143845741371123e-05,0.00010155998181566648,0.0001308043233812625,0.00010407494200940483,7.987505204367809e-05,9.290829345319807e-05,8.27059992599158e-05,0.00012003076138545103,0.00012033513655291721,8.247431052069535e-05,0.00011595510338261625,0.0002157567334089893,9.824848146133904e-05,8.841890706074995e-05,0.0001714562161875465,9.463780153368724e-05,0.0001568570533544308,0.00010134526757770664
7,0.00012323757798519107,0.00010806005905155727,9.115339445411229e-05,0.00012034355539158004,0.00016034210256371845,9.858673946741232e-05,0.0001417685874371279,0.0,0.000100924733144616,0.00011583999145709669,6.608395410833251e-05,0.00010987734282567229,9.622660865087266e-05,9.469025400615102e-05,7.20897344582306e-05,0.00011025804253064502,0.00013771272565622544,0.00010802197070866742,9.09862994481826e-05,0.00012738488331913938,6.185922667309957e-05,8.828040189262701e-05,5.635748849305372e-05,6.240660271723545e-05,5.331907715805066e-05,4.898484924550782e-05,7.550758697931672e-05,0.0001372678497837661,9.506244352205756e-05,0.00010463509399168174,8.21229082101405e-05,0.00017186077032639075,0.00010271296895299488,0.00010750156036099228,8.543923523728972e-05,9.053739799196225e-05,9.964722697498898e-05,8.943223628006319e-05,8.488884599153639e-05,0.00014169973237366336
8,0.0001334810128047289,9.040576343677499e-05,9.16163000858041e-05,0.00013123506480130977,0.00012566790416963954,0.00013764589020322658,0.00011046291366315513,0.00014702398234007976,0.0,0.00021198547682760307,0.00011727837390377746,8.78540628891359e-05,7.693365301902304e-05,9.785166880654954e-05,8.809194985354058e-05,6.386478114794387e-05,8.353128955251492e-05,0.00010436749364057518,0.00010480312824654613,9.40758152990466e-05,0.0001346561718135609,7.148242735419918e-05,0.00018018517506000043,7.019125059506367e-05,6.428715365790553e-05,0.00010980442770952174,9.643064037502338e-05,6.198288653200355e-05,0.00010803100167105702,0.00012164906479403898,0.00015152878260613235,8.088946019167421e-05,8.791428524199474e-05,8.551754296506676e-05,7.890254280402887e-05,0.0001230173399094006,0.0001340017177650814,8.224210829335801e-05,0.00012201752521369974,7.591639113269537e-05
9,0.00010653467070164039,9.260919887799775e-05,7.168819936474542e-05,0.00010123446163368913,0.0001416271986480827,0.00016690000142857825,9.8342508125953e-05,0.00017414398156009398,0.0001130316851499668,0.0,0.00012371258188372298,0.00012474869536927745,0.00010236738808243136,9.151595293409907e-05,6.4999491295823e-05,0.00013314198042770824,5.243569268293872e-05,0.00010668080650129771,9.383189566972432e-05,0.00018081128731987312,8.048098955470343e-05,0.00010625378782639959,7.782182751114187e-05,0.00017170620522724908,0.0001617675857920173,6.765372726059658e-05,0.00010857859368932321,0.00011628972273088589,9.803308244482522e-05,9.490131067626102e-05,8.834015758994074e-05,0.00014083823286711335,0.00012217688675181238,9.737411170660017e-05,6.528323507866077e-05,0.00020090242870738855,0.00010788720793292722,0.00013284698757208509,0.00016916694080792557,0.00015816089818588024
