,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,6.630078062827037e-05,0.00012878612030757308,0.00014319194761168983,0.00010365465561479549,7.675937518965911e-05,9.469527879915583e-05,0.00011750687791244735,0.0001661980010400202,0.00010876910728877507,7.476972171259992e-05,0.00016684836220031657,8.332361971219786e-05,0.00013241833751001243,9.189081364019605e-05,0.00014065423290975115,6.546397671776628e-05,8.39135994208781e-05,0.00012541617631622556,0.0001123386768436768,0.00019004448417921148,7.51011353943853e-05,7.437071514065387e-05,0.0001347131510961684,8.374235570060311e-05,0.00010564446449610788,0.0001709313088638888,0.00010383333058910491,7.819893945472159e-05,0.00011447410241479431,9.526829456382843e-05,0.00012854123068173142,8.047861042145654e-05,0.00016881949832049114,0.00012379818801558812,6.33761148117595e-05,0.00012260942535029557,7.262012753101634e-05,8.302751799410868e-05,8.264340845485126e-05,0.00011308890774928851,8.141071727792833e-05,0.00014188876842217757,0.00013436846756584073,0.00011302125310781567,9.820143413615566e-05,9.695976468099634e-05,0.00012772114229888502,0.0001292843845068608,0.00011239337210592151
1,0.0001478802120229983,0.0,8.110382833695357e-05,0.00010896122577071293,5.851930797034562e-05,0.00011730912733869228,0.00013103159477232464,5.9921750273437885e-05,8.582399156693912e-05,7.468592599434629e-05,0.00010897632679880902,0.00010230358141859607,0.00016351246319004742,0.0001454821134048392,0.00014852488969689938,7.378525262105737e-05,0.00015211796259668713,9.316583366273157e-05,0.00013239909886694632,0.00010668070833531705,0.00012015611624626983,0.00014320127239434452,9.353823809061146e-05,0.00012087120726262842,7.727616652783683e-05,8.645351786399798e-05,0.00012699243227397948,6.041705773147737e-05,6.94672150988221e-05,7.797940566919705e-05,8.021164594538028e-05,0.00010435222886008733,0.0001417748253453526,0.00012096598121455323,0.00010854352323152796,0.00012317329442273727,0.00012181274387380574,0.00011334746532163227,9.771934673158507e-05,0.0001349594289004173,0.00012465483388483887,0.0001407236906216897,0.0001436514351699694,0.00010117332774750366,0.0001426704773151495,0.00010023585081403441,0.00011101941938955432,0.00014591806008006672,0.00011254887979461904,0.0001742930389884515
2,0.0001529438249989359,0.00010123387743938126,0.0,0.00011385720213910701,0.00010980774831704188,8.253817333150028e-05,8.787804807008395e-05,9.166448852782133e-05,7.388926685233303e-05,0.00013874452939974894,0.00013612681515408212,7.587673525018771e-05,0.0001698881733224031,0.0001650466122161171,5.30551047438938e-05,0.0001138219201706907,8.523056048141899e-05,6.658746320841302e-05,0.00010169783767909221,0.00016385614047916802,7.849678936242887e-05,0.00012612307318173694,0.0001209075265292749,0.00017153436825884252,8.061883832486616e-05,8.089286683751679e-05,9.540988194799797e-05,0.0001063815710218656,0.00010555180850097025,6.989802336824632e-05,8.684004917526365e-05,9.199813195299563e-05,7.710409336647872e-05,8.876031876075179e-05,0.00011652781418438113,0.00013067592385686315,6.827552048323594e-05,5.7391104078207105e-05,7.991017209908131e-05,0.00012056841073839576,0.00014040634524011691,6.156950545078582e-05,0.00018518385113316704,0.00011282903707697266,0.0001048793022298501,0.00010505351443821952,0.00012402612032890754,0.00010181639117645343,9.935141733586546e-05,8.97105770419419e-05
3,0.00011808549977123063,7.28036767837181e-05,9.34809926373317e-05,0.0,9.519691405678308e-05,8.458867147644229e-05,0.00013949976562161232,6.109401298420107e-05,9.448210225443419e-05,0.00016298924707383954,9.060222653010453e-05,7.695909698678143e-05,0.00010389286213715434,0.00011754254781368342,8.417707099786987e-05,6.324757379685785e-05,8.66383710292262e-05,8.857021716530993e-05,9.885706450655962e-05,0.00010834144734095322,9.788130422677125e-05,0.00013509808792163628,5.98298813972667e-05,0.00010954942399925188,6.283839371729036e-05,8.102925804452462e-05,0.00011059126847844064,7.950745724863202e-05,0.00014397915386632,5.8077410221746817e-05,0.0001364144613714587,9.4892919512548e-05,9.400503962216608e-05,9.628984373627499e-05,0.0001016871836058037,9.582869559632925e-05,0.0001094836413286167,0.00013547132415218317,5.623816685375933e-05,9.064282088998448e-05,0.00012817585240440985,8.582179594780131e-05,0.00012200425490272419,0.00011810196936040129,0.00011862801943946956,8.37472899155429e-05,0.00012866311894473703,9.823081391045532e-05,9.558429358681344e-05,0.00011332705028473595
4,0.000111529540553228,8.933281940433391e-05,5.890292744303417e-05,0.00011741746443805056,0.0,0.00012132963534205841,0.00010049928838220661,0.00014745529117948095,0.00012083717276874161,0.0001024493541029464,0.00016237450493463614,8.198840227827519e-05,0.000129524087224024,0.00013039775653842038,8.212268405374759e-05,8.18743711845267e-05,0.00011132886162751351,8.931987233073058e-05,0.00014891159315364333,0.00013683627431655001,9.946065948050581e-05,0.00012830813936089903,7.85842669247334e-05,0.0001260178813419562,8.020763462828235e-05,8.66691876604227e-05,0.00010051362237372747,8.561734471129461e-05,0.00013517548887354025,9.099964999232356e-05,9.13282241194802e-05,9.724665288278314e-05,0.00012311829584040181,0.00011542467813371583,0.00012762069447469726,0.00011397925375816285,8.628296787190086e-05,7.006001500107001e-05,7.442621288495476e-05,0.0001236945212741926,8.027716351654743e-05,0.00010065214744578205,0.0001630077679714821,0.0001225576273610549,0.00012098146881736262,0.00017074992404310117,8.89179993113873e-05,0.00012846558929409347,0.00013211830137928825,0.0001139903258074582
5,0.00014275557637699021,6.628278654494636e-05,0.0001339638386820924,0.00011352868279503242,7.63852501959674e-05,0.0,8.553561509494958e-05,5.6266188842778396e-05,0.00016422513062954147,0.0001077553527681911,0.00012684011885608136,9.510644508981103e-05,9.546130597143437e-05,9.101748148127985e-05,7.181379034331767e-05,8.032187355434523e-05,0.00011906369453253391,9.528773678070055e-05,0.00010461041590174864,8.557289128377148e-05,7.499927840260371e-05,0.00015660399438711703,0.00013053917344731735,9.480265660336855e-05,0.00016118286574545889,8.799548576073489e-05,0.00012889193557353223,0.00012769680958789141,9.501829960900817e-05,0.00010823224891212792,0.00011001143947845027,8.311395102020226e-05,0.00018280757003950906,0.00013746952677999645,0.00010758954245959825,0.00011646916404790623,7.402162002392221e-05,6.301204877698397e-05,0.0001273454268243995,7.012541060143172e-05,0.00010946475041674748,7.793197333758486e-05,0.00013426283389829195,0.00018537734515199162,0.00010702792358683626,0.00011667398159053243,7.886629786555492e-05,0.000154364681991733,0.00011994208013265747,0.00010215720427899626
6,0.0001372846883065144,8.493895282767637e-05,0.00011766550623670056,8.142234087266303e-05,0.00016203299702325527,0.00010894915586019051,0.0,0.0001049202596830355,0.0001174429476243504,0.00010358345111928813,0.0001477345606785739,9.355784628403706e-05,0.0001182810607196138,0.0001381939739401115,8.490655073707774e-05,0.00010332994166512715,0.00011776399135692422,7.037448840509329e-05,8.602146165883292e-05,0.00011019294214369686,7.232055852832079e-05,0.00011515718142237603,0.00014075535743489785,0.00011707264518937195,0.00011299377420034924,5.021461171395898e-05,0.00011755509771537641,0.00010072291245050567,8.130056574288046e-05,0.00011727878415477533,9.073858756082828e-05,0.00010035947389474862,0.00014789739853969067,9.609407965451698e-05,0.00011606587042208115,0.00010533805802864192,0.00014375213619294185,6.606636754655782e-05,0.00011874971737914774,9.907359198917114e-05,0.00012831352462177052,7.481850584159337e-05,0.00010777356244668683,7.949275677868382e-05,6.558014702995664e-05,0.00010451040044473058,0.000123777736237771,0.0001669285214930085,0.00012977063763576998,9.1601015557419e-05
7,6.960158099662868e-05,0.00011235354774500644,0.00019646570169964915,9.174607857625383e-05,8.149111839812989e-05,0.00015284025560293103,0.00010847929390550488,0.0,0.0001575034143556591,0.0001289173473909776,0.00011664066869262702,0.00011986593152613305,0.00011562658761556448,0.00011291426986187445,0.00014744385957887705,0.00011394662207134476,9.474761993104779e-05,5.7185033201238846e-05,8.026802619170359e-05,0.00018208801806814074,0.0001103055736564049,6.387029963476509e-05,7.856837114706784e-05,7.790290973112981e-05,0.0001401226241398055,9.183617758375618e-05,0.0001565567625287266,0.00013341384894893782,9.590898946743662e-05,0.00012989215266920464,0.00010886165925004919,0.00015064699011577753,0.00014322457090161362,0.00011940261705894872,9.927793797187802e-05,0.00010832128148415472,8.594996790877559e-05,6.892185098037407e-05,8.020424122996415e-05,9.37614898186912e-05,0.00015607538925798445,0.00010822293973874402,0.00011292289850288471,0.000137045706719469,6.237928114904558e-05,0.0001409766012626811,0.00012303762340942857,0.00011839657480497102,0.0001029285897687735,7.809503536785494e-05
8,0.000179113649783583,6.754311735990048e-05,6.607824934524585e-05,0.00010808223861539882,0.00013529462404539635,7.915778598690638e-05,7.410985805784012e-05,9.195124278434761e-05,0.0,9.963561873387477e-05,0.0001084856786964685,9.795443863521972e-05,0.00013257716987642528,0.0001096933898841765,0.0001211510361634796,0.00013763228609695957,0.00011223303933542354,8.191938924517384e-05,0.00013170757623788987,9.543067270613576e-05,7.576228689508149e-05,0.00018883634733147045,6.991556921896925e-05,0.00010432376082386715,0.00023842901822635949,7.679422777286719e-05,6.200268196749407e-05,6.354728376968492e-05,0.00015483946516818025,0.00010698038089507704,7.548712737993904e-05,7.931984378771136e-05,9.847034398915992e-05,0.00010908964733263166,0.00014435383739748347,0.00013491986479177495,8.16121673542066e-05,9.535600839798894e-05,8.140986049375601e-05,9.353132782718298e-05,9.755094074838098e-05,0.00017156310965696576,0.0001652476709133724,0.00011254645751546147,8.854112727781725e-05,0.00014972625132587088,0.00013591283902777274,0.00015635830976266324,8.34003543379487e-05,0.00013004563099378862
9,7.338282923742486e-05,0.00010310943405552208,0.00013341049555630773,9.727592705166276e-05,7.983585179967136e-05,0.00010821979635010447,6.819017115285964e-05,0.00014548674818043003,0.00010779451561339134,0.0,0.000157425684201884,0.00018674533005064913,0.00013759914675787627,0.00011445614641501488,8.234825098152321e-05,0.00012544064376046152,0.00011175995708734015,8.793658842602619e-05,0.00012748355713602954,9.749611532985658e-05,0.00010898751886700748,0.00016583901646934448,0.00010004218108377962,0.00013198823572450517,0.00012235688371084504,9.103518111272874e-05,0.00010477536339529701,9.631018809741697e-05,8.980479160986709e-05,7.302906076914655e-05,6.330108338116949e-05,0.00014064589444843554,0.00013701146560616344,0.00019326400395542045,8.682625253045987e-05,8.204685746901508e-05,0.00017380199703859493,6.495728688316879e-05,8.290993489678235e-05,0.00012525273479057307,0.00010964481962796798,6.416365264745976e-05,0.00014011899527942317,0.00010106787811521188,0.00010579009167022473,0.00018772575731027988,0.0001370983012816402,0.0001242994817974897,7.106727203433291e-05,0.00011312230270867974
10,0.00016462755261770415,0.0001297281815832654,0.00010100289588081014,5.744593460208272e-05,0.00013290437672780204,0.00010111252432590237,0.00011038024291756413,0.00014517901780676203,0.00013036080138743752,0.00014363629241803284,0.0,0.0001048644765951398,0.00012416311454994703,0.00012943705905908012,0.00010600496724346623,0.00010655001277676028,0.00011208121150261344,5.451239591308616e-05,0.00011192336929802401,7.500170250381823e-05,0.00013415904142235878,7.740116720764766e-05,6.76002386593118e-05,0.00012497358733716012,0.00012322321995569585,7.204610709138854e-05,5.786567092434427e-05,8.764176863775103e-05,0.00011998091503292636,9.077793494513969e-05,0.0001586252470856392,0.0001967618127047239,6.738231448804537e-05,7.269163481271232e-05,0.00016029514885089683,9.33523636543773e-05,0.00011536078129832751,6.121311655016515e-05,7.634719636716671e-05,9.496308323792223e-05,0.0001341931333385941,0.00011706615685175745,0.00012096018559421648,7.337894385635279e-05,9.537734493360992e-05,0.00013184328842214644,8.559674426114504e-05,6.637338769080862e-05,7.824021332609577e-05,0.0001156946407760175
