,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,9.645215222922902e-05,0.00011588077590313004,0.00017026080923588957,8.431053314658962e-05,8.459776332115718e-05,0.00010370832104158057,0.00012077805031001705,0.00011662795279505518,0.00011211614900185772,9.068478096520575e-05,0.00010141803790735962,0.00011593382074806172,0.00018821060521640522,6.943675224203805e-05,0.0001432477839948816,0.00014301948081685414,9.281233265336918e-05,0.00012122377623118525,0.00014246770390197893,8.205498946145482e-05,0.000215912959502187,0.00010848437156791096,0.00011004451209224387,8.886605640575295e-05,0.00011119159686022802,0.00011773909736475483,0.0002339303254235476,8.517427416370196e-05,6.513582304628747e-05,6.399374481856423e-05,0.00015488441453052884,0.00014053734523140354,0.00010575011261970452,7.839097213575113e-05,8.754003289232869e-05,0.00011329343422707701,0.00013993369019468948,8.783561290341776e-05,0.0001418823558227219,0.00023179377326579018,9.042238377175496e-05,9.840226185496975e-05,9.711855503783328e-05,0.00016052227610162886,0.00010038443827803391,0.00014498353535001755,8.753173585740654e-05,0.00011264361317394448,8.760389976408737e-05
1,9.994337008304052e-05,0.0,9.877920408720278e-05,9.705291908288351e-05,0.00014093026070979592,0.0001289686463317478,0.00012671752899848416,5.9507244382610676e-05,0.00011856092559620266,8.322947807483197e-05,9.458796993042244e-05,7.698040487712572e-05,0.00014409087593837667,0.00015308863612875079,9.580855948178279e-05,7.564646416326768e-05,0.00010461367076194464,0.0001124116715683116,0.00010508917954646614,8.671755478543378e-05,8.51862021741046e-05,7.63681818385899e-05,9.639070339509402e-05,0.00018304703085082627,0.00010581396512917634,7.113449230561346e-05,0.00013975422749965157,8.963132719636712e-05,0.00020386357191621554,6.442341891870057e-05,9.226245469174258e-05,0.0001265872805940116,7.626188885637818e-05,0.00010722130995447259,9.326189276751511e-05,0.00017545295534895447,8.977352539355555e-05,0.00011464133180731454,0.00012265281755166979,0.00011999459301550244,0.00020300696964876738,0.00014654484536014766,0.0001407121818697193,0.00018090419180820237,0.0001309094019427081,7.611988849802802e-05,0.00015100186062216297,5.892343708926195e-05,0.00011213345504038113,8.35934997295187e-05
2,0.00017711168991858562,9.786370911201436e-05,0.0,0.00012057137014190634,0.00013848451436866173,9.449962128698679e-05,9.483502447751035e-05,0.00018728320169737113,9.54426017167458e-05,0.00014543811666623273,0.00010340054255360337,7.868155494514202e-05,9.94395577241133e-05,6.840751874745311e-05,8.891701175311216e-05,8.09705127349692e-05,9.160596512779104e-05,8.236799433321823e-05,9.11867693824297e-05,8.738951345707834e-05,0.0001259039515991931,0.00013158238562344457,5.990942214679807e-05,0.00011906741515828059,0.00010790288826662879,0.00011471419051886495,0.00012305663747716163,0.00010786777805221687,0.0001378712300020325,5.4771704865817536e-05,7.015969475665644e-05,9.151997555946598e-05,0.00015204064075472482,0.00014313589170939734,0.00011551486978251616,0.00012196544553588469,6.129930548797297e-05,7.598892697129567e-05,0.00014110743340876663,0.00010148928834642873,9.889654039438352e-05,9.502405100428787e-05,0.00013491069943469204,7.108312578819007e-05,9.315537630201015e-05,0.00013412527061844705,0.00019271122583716676,7.055908798003564e-05,9.374222420935693e-05,0.0001676038759907084
3,0.00018935156835349332,5.224839452045591e-05,0.00011294380825895166,0.0,0.00013145037709465265,8.227182058745557e-05,9.28634073465905e-05,8.483162587754124e-05,7.379947677012234e-05,0.00014748104014320777,0.00014332361541735797,9.143154554024138e-05,0.00012877077069221976,6.879895458293001e-05,8.342305914228934e-05,0.00011203195537176852,6.0633546057126464e-05,0.00013391287213852394,0.00010952933719852998,0.0001952505415023644,8.92460261711728e-05,6.728628833602765e-05,9.4699501248006e-05,9.717554998155986e-05,0.00014977884423719837,7.359837173620934e-05,0.00013628577008265234,0.0001377333545428679,0.00012574156925197657,7.451254955043853e-05,8.635111886922075e-05,0.00011530139038277481,8.248714756819972e-05,6.813281118365355e-05,0.0001034076975531094,6.946594382370482e-05,0.00013629954545585585,0.00010816729799112701,0.00012024255095422672,0.00013873441546035108,0.00014238374049805696,9.913793014901582e-05,0.00011900221346932495,8.436399806677038e-05,7.37073942989756e-05,7.580319398656256e-05,0.00012467226819061153,0.000164857228802412,8.497425301965813e-05,7.499961124671624e-05
4,0.0001456092435478893,0.00010960366022680258,0.00011067042463786019,6.419506399416159e-05,0.0,0.00012638823856352637,8.36841685434564e-05,0.00010259529835843375,8.28990247199365e-05,0.00018517805814397806,8.200374078221528e-05,6.52958285645253e-05,0.0001493964437548166,8.035997067640687e-05,9.557827885224896e-05,8.962542732108833e-05,0.00015213583971802566,8.087779419018973e-05,0.0001829775721828596,0.00016069803555987018,0.00014495279367003364,0.00011891882543736134,7.806531967909399e-05,0.0001501525025001564,0.00013732981957717422,8.516464987636567e-05,0.00014475746075073994,0.00014362859101775332,8.87021687247087e-05,8.6393090978887e-05,6.969527178454797e-05,0.00010878881106925115,0.0001434114478089897,9.861796370939716e-05,8.222795425859068e-05,7.930400260574393e-05,0.0001016688798787081,6.520037264924638e-05,9.133187053528458e-05,0.00010331716223870657,0.00015662130077374856,0.00012435887029762168,0.00017564072484724924,9.595105321505614e-05,8.389066046264453e-05,0.00015582103251629307,0.0002025572196141914,0.0001260959047798509,9.247133422120506e-05,0.0001084895237398074
5,0.00014663422712928546,8.725292428441724e-05,6.533020914796048e-05,6.1604582683043e-05,9.15599574537003e-05,0.0,7.962725872943344e-05,7.880908098615639e-05,0.00016244470838703157,0.0001875901924504659,0.00016110328911581194,6.974297861730968e-05,0.00011095674576419648,7.303550019764732e-05,7.740603552936765e-05,5.2785801164416245e-05,0.00013667182094617141,6.341299981016635e-05,9.615802056255688e-05,0.00010885257541968032,0.00010463690846314068,9.41149055828517e-05,9.14061904000815e-05,0.00017807031569125103,0.00014698830515597972,5.176879721146395e-05,8.989359168087898e-05,0.00010983563505175768,0.00010500111703407234,0.00010935171438381604,0.0001137469213218513,0.00010725527062463512,0.0001259969751204375,7.626488285154454e-05,0.00011486929070522191,0.00010723493336029553,0.00013661692048044018,7.281494183209343e-05,0.00011646033812199207,7.317110854767375e-05,0.00016611855466751004,7.574125924211282e-05,0.00014589647322030305,7.08823185561467e-05,0.0001190622857792328,0.00014214583573970437,0.00015489851069551593,0.00010728004239623004,6.214105366685404e-05,0.00011693815001900919
6,0.00023084913648966043,6.872072196406985e-05,8.499795062512023e-05,0.0001325688233466588,0.00011440636124778261,0.00011419251478345261,0.0,9.939427135565696e-05,0.00010672790305877644,0.00010674687666294335,0.00010285293349587618,8.003078592024748e-05,9.836004622135694e-05,0.00012293165254857903,8.684540334839013e-05,9.280365555794048e-05,8.359323643372036e-05,7.030168037372061e-05,8.51654673594137e-05,0.0001236661471265218,0.0001278506158052832,9.040101394364957e-05,7.612965147201342e-05,0.00015057930010976494,0.00011351542615486773,6.54467031998799e-05,0.00017025877383173812,9.919047774046823e-05,9.68204888806465e-05,0.00010341786988687984,0.0001439969950971412,9.75461541142739e-05,0.00013553308496077246,9.115291430122477e-05,0.0001387218636550171,0.00023357536701712302,9.156003637451254e-05,8.255176370585626e-05,0.00011160849023446512,9.73174084292547e-05,0.00017373379585956298,8.312950132778312e-05,7.761304228475731e-05,0.00011746953888103231,9.994192650462168e-05,0.00013911859863019617,0.00014982453850789638,8.105635893680678e-05,0.00013192130024129714,0.00011695045062906772
7,0.00017103605661617036,6.994388198201398e-05,0.00010990853925366027,6.62571407434566e-05,0.0001394544263951933,6.474296874947002e-05,0.00013240586557824004,0.0,0.00012499262524149574,0.00011688524331083719,0.00012918725927839678,0.0001784577268710033,0.00012755595291973228,0.0001640284694206791,8.86789734346162e-05,9.507243134978787e-05,0.0001281789834384637,6.997957442856957e-05,0.00013734640917388845,7.82743089231354e-05,0.0001877860920009141,0.0001371816249477974,0.00015729525043982315,9.927195219833019e-05,0.0001031555255726195,0.00010475928729042758,0.00012074074987625385,0.0001294012803427541,0.00012057265199633349,0.00014075221843083596,9.04615529519511e-05,6.765505754890938e-05,0.00010774817234116713,0.000181331115004106,0.00014318172620295748,9.019926541818015e-05,0.00010693379906803907,6.301277864567467e-05,7.311942457542568e-05,8.240492202251603e-05,0.00017260734988685072,0.00012602322098765375,0.0001406487947200137,0.00010804989976253402,7.386177103487446e-05,9.999515746612316e-05,0.00016663893174296272,0.00011389639754261277,0.000101092020081543,0.00010998766188902707
8,7.384006199888646e-05,7.869180626505195e-05,0.00021368880733655288,6.59732592968724e-05,6.772844183858656e-05,7.751782042788338e-05,0.00011300262776999052,0.00010137029598226103,0.0,7.352674301135971e-05,0.00012918134716134673,5.9379877524346e-05,0.00016224495096659036,9.278297393977599e-05,0.00015640818567646238,7.023980048545103e-05,8.003658250331132e-05,0.00012674897566857652,0.00014337014251186465,0.00010012139874918097,0.00012918909958013948,9.074214873896343e-05,7.533978880880113e-05,8.417908571284132e-05,9.341326228682947e-05,0.00014565383761322662,0.00013292413336804624,8.037048584151637e-05,0.00010413011677365945,7.086292864577723e-05,0.00010930410319485317,0.00011232744600768994,0.00011437157637046478,0.00013352050565370224,0.0001460549402102108,0.00011716393376978413,6.185466317223228e-05,9.779757875534435e-05,0.00012302024462543004,9.802292586234568e-05,0.00015574116344317494,8.136305417007187e-05,0.00013826892521767527,0.00011952667364153368,7.258547243616285e-05,0.0001221527922575026,0.0001884488278080979,0.00012002699124972102,8.011021249241227e-05,8.426532248769067e-05
9,0.00014150368573912083,8.19796011019613e-05,0.00013648170647189353,9.599893951489673e-05,8.876496276647849e-05,7.166053151062482e-05,0.00011324873102348857,9.658435408261271e-05,9.094160320810869e-05,0.0,0.00021189911598767957,0.0001322995100693593,0.00019147472044125325,0.0001571419216398647,6.695190540317682e-05,0.00011094026721428166,0.00012663343138684678,7.427381840263943e-05,0.00012439220419799328,0.00011508860273852823,0.00010920149890570741,0.0002255377955723509,0.00014885511441599435,9.550363440932413e-05,0.00022812996315654455,9.879041691097599e-05,7.540662931742108e-05,0.0001038530835783243,0.00015024348042616466,9.697741013603896e-05,0.00016591313259587643,0.00011486094451219306,9.932327864692998e-05,0.0001531578929666009,0.0001930318350658708,0.00014848044120333468,0.00015010238210280157,5.422385108809646e-05,5.9509031372548794e-05,0.00012609695872963436,9.88645517787449e-05,0.00010518846191995869,0.00012017883423432009,0.00011412372381751834,0.00010845675844313442,0.00010258838180001412,9.519982949147916e-05,0.000147215328161566,0.00016320754525254546,7.772900317616493e-05
