,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,7.536102126522677e-05,9.644665479840566e-05,0.00010155651561584458,8.646077719608557e-05,8.506936522733649e-05,0.00016398874383173788,0.0001405003469038064,0.00016502324209849526,6.652208095644512e-05,0.0001400923362714774,9.841266623120064e-05,7.186940108996972e-05,0.00014808819516380297,0.00010221114456916948,0.00026566223798058956,0.00015024288362972872,0.00010005415985217749,0.00015000453846336553,6.62841407440113e-05,0.00017607103157891288,7.481894568370622e-05,7.425574310256017e-05,7.465846711933585e-05,5.682411446335351e-05,7.22550166026843e-05,8.298025076284196e-05,0.00011639855284328369,0.00012989026675450666,0.0001416740692768746,0.00012499907959313594,0.0001338170043432957,0.00014714155986099778,0.00010667465242412165,0.00011378679216837225,9.455277530200027e-05,0.0001453115318760899,6.263075868323566e-05,6.752739381030642e-05,0.0001102423736605867,0.00016044159313927328,9.248867741974984e-05,0.00015106127893150267,9.015914493210652e-05,0.00011190924089502644,0.00018974444424130763,8.791264554562121e-05,7.03008903218539e-05,0.00012482944366962355,0.00010548140496356132,0.00011054163051931361,8.877828409154643e-05,0.0001694098148490866,0.0001028409075327974,9.387251587568485e-05,0.00010541559697885472,7.909787403322712e-05,9.884092382176454e-05,7.100852896699901e-05,0.0001825253198811876
1,0.0001009268816982764,0.0,0.00011629207135358074,6.803916627210512e-05,7.223462729593147e-05,0.0001277987060139994,6.459758851246141e-05,0.00018964166334882148,7.331537272912846e-05,7.65248027531019e-05,0.00013734136531849602,0.00015465199795567898,7.776322188484456e-05,0.00015738816890032925,8.697052346074444e-05,8.878498246304863e-05,0.00011528243559863112,6.120248329045525e-05,0.00011211616968233201,0.000122919669224967,8.269894732542545e-05,0.00012313030641484057,0.00010105979883194239,0.00010265862560858793,0.00010009069881176659,0.00010635590390825182,0.00010938466139882967,5.9041085242273986e-05,7.220047062514512e-05,5.654088670732229e-05,6.908484848501119e-05,0.00013197844326579163,8.550107988788101e-05,6.41969231152182e-05,8.431840464343146e-05,0.0001814122996368432,7.021235030515703e-05,7.02010553442382e-05,9.1267946476525e-05,0.00011075376958166584,0.00016773670320371862,0.00010850228405224571,8.412486345631023e-05,0.00012689251878626813,0.00019235913563658136,7.446664064589666e-05,0.00011119502002916803,7.028772878636182e-05,7.486924152009466e-05,0.00015863811227189193,8.197741796821661e-05,9.7420212988713e-05,0.0001119828902382706,0.00010949918131907213,0.00010376162178113676,7.57568116312826e-05,0.00011533727760492553,7.74718261854011e-05,9.337205637082663e-05,0.00014359649803272415
2,0.00013746092315202317,0.00010810282941596336,0.0,0.00023963006097686696,0.0001471791247458434,0.00010743203246866325,0.00023980413011289332,8.575269507431812e-05,0.00011450719014709523,0.00010105765154752658,0.00015860625761163932,0.00016872287024593497,9.060390096320972e-05,0.00011182262625544566,0.0001478705562232739,0.0001228518844557082,8.08133894060634e-05,9.374288015666708e-05,0.00023911436095908227,9.972458069154348e-05,9.649377500380554e-05,7.803337321706155e-05,0.00014228498200171357,0.0001859525986796823,0.0001005460306366379,0.00011939105370153645,0.0001513151385433982,7.260432666963817e-05,9.404484473099198e-05,0.00019955094951229686,0.00010721543612135658,0.00012829782204959038,0.0001797356535912933,7.525939441996513e-05,0.00011472040963332279,0.0001482124422217366,7.159506085296761e-05,5.855818262434065e-05,7.89652959172357e-05,0.00011265324578826623,0.00015877562061876994,9.96505569827612e-05,0.00010414800861864927,0.00010539351637760039,0.0001389111103383855,9.536447031414351e-05,5.862728911151448e-05,0.0001635313212338702,8.519118247946465e-05,9.210725798373296e-05,6.326079057955561e-05,0.0001594392134408811,8.981366673782526e-05,0.00011142124218452099,9.061792306198038e-05,7.511334547215801e-05,0.00012550884603337666,0.00010964109597469781,0.00015030368088408193,8.748267310834479e-05
3,0.00015562546290472326,0.00011999796241647306,0.00011601967104438831,0.0,7.006462795371969e-05,0.00012071774136384411,7.150701266382292e-05,0.00012012526432448859,8.963641596824828e-05,7.461418121390425e-05,7.90384225669272e-05,0.00011188942624331759,0.00011023215452636314,0.00010858422796213691,6.783449080480439e-05,8.898521129279448e-05,8.235270363548942e-05,0.0001029365698769977,6.689909627485388e-05,0.00016574456170444942,0.00010544430481480224,0.0001733317319744222,9.107635603179373e-05,0.00015772075163379522,7.977964838902407e-05,0.00014743559391978362,7.617114276553323e-05,0.00018065276217298478,8.566103319889306e-05,0.00015825414130297226,0.00013129260666213598,8.668829044071782e-05,0.00017803175058088885,7.125406031226897e-05,9.66625917150283e-05,8.481743858679644e-05,9.441727287785104e-05,6.634482081687306e-05,7.148096438558251e-05,9.263405437190408e-05,0.00013285473985372184,0.00015091325147462451,7.234079888911926e-05,0.00016975515141410757,0.00010226257207087279,8.971913068096915e-05,6.762190804822402e-05,0.0001337562297338473,5.9834967925938405e-05,8.592636899587562e-05,8.258873760865806e-05,0.00016201872272134983,7.236649698967687e-05,8.558525113097382e-05,0.00015346823839199148,0.0001785188296272415,0.0001009380508787728,0.00012023124044217417,0.00013240191339708026,0.00011868271591735208
4,0.00015686976291103444,5.5944880320484266e-05,0.00016001209892294615,7.365926654621841e-05,0.0,0.00011674437369582811,0.00010361625121932994,7.58076146717604e-05,9.653165393324454e-05,9.950854187820498e-05,0.00011015189885694204,9.446257945192425e-05,6.944952085487998e-05,0.0001032959340451576,0.00011146026627508374,0.00017582516044719202,9.332136007300702e-05,0.00010242648305820849,0.0001303451502418837,8.755694955412963e-05,0.00010812551979071892,0.00015965463351339123,0.00010631163922555449,9.433439934479938e-05,0.00011381981468841016,6.619360936858361e-05,8.131366009047621e-05,0.00013157511706829195,0.00010186930534056185,9.248185791210203e-05,0.00010314606298887149,0.00011476649882239736,0.00010321739921548672,0.00013250155810958105,8.801206722666102e-05,0.00011751841479674817,7.185854821608496e-05,7.818443486534593e-05,6.884469114324228e-05,0.00027377834842160534,0.00011034660677454736,5.896789767301648e-05,0.00013375884533971505,0.00013967387984691954,0.00014016043463938572,0.0001454155240704076,6.523465118298935e-05,0.0001179187027458108,0.00016885923794099903,8.063414213233935e-05,0.00011669685408206249,0.0001345077819018174,7.738521567202091e-05,9.134115084203868e-05,0.00011168086183360207,8.438913313079622e-05,0.0001186597410320769,9.555986624806248e-05,0.00010798669516168651,0.00012509708654200163
5,0.0001195101867699948,6.670808552736466e-05,9.820515102902559e-05,8.922868896778501e-05,6.888384741245776e-05,0.0,0.00017584702119151325,0.00010479102089171951,0.00017765016324019806,0.0001667438157082489,0.0001082616357526237,0.00014001353481101294,0.00010494309148309714,6.805691694850916e-05,8.10241776553774e-05,0.00017577826649043703,9.29237346331624e-05,7.32567659892997e-05,0.00012020292697051578,0.0001299422778551255,0.0001617197672047995,0.00011447709612745423,6.77761082785064e-05,7.974621637784022e-05,0.00011066433053315138,0.00015311106695316926,0.00014199861142756448,8.856049880703126e-05,7.315876318972151e-05,0.00027905800567241674,0.0001247400981654437,0.00014423768027077642,0.00016121524227697158,0.00013189157654611386,0.00014611991550419313,0.00010960762285987102,0.00010953798906675657,0.00014921289531128238,0.00011027845898416077,0.0001451969214768126,0.0001062340376810008,0.0001372712846946055,0.0001742159322601377,0.00013117911599778824,0.0001336774139686357,0.00013539023976452447,6.590295506812115e-05,0.00016383369493252244,9.494437805148919e-05,0.00010437995434175033,0.0001110648033035288,0.0001494686141077709,7.299146842574298e-05,6.939014226565118e-05,0.00013639956016683175,0.00011258838899366238,9.702293867735884e-05,6.727978241158763e-05,0.0001280278298674298,9.484046320137845e-05
6,0.00015565928337852423,6.8734299581076e-05,0.0002055193999491544,0.00014639438971656002,0.0002739806096792393,0.00018149041020790033,0.0,0.00018726341050653627,0.00022768510457059433,8.019956203616972e-05,0.00016779366954858794,0.00010631494626592074,0.00017003269430336198,7.643279240254578e-05,0.00013408314062689217,9.058521294646855e-05,0.00011232908962189022,0.00011656486350833843,0.0001183637733306188,9.984807573079244e-05,0.00012604731482728266,9.927416313918344e-05,0.00015379570011282215,9.420761733255228e-05,0.00010791809969409423,0.0001237104940362907,0.00010990424377247504,0.00021708097853913145,0.00011184451422983518,0.00013939108789568603,0.00012465978344076672,0.00011452482809633906,0.00013317570625995826,8.067183225237055e-05,0.00013013092172790085,9.439699364295868e-05,0.00010405318416515845,7.118796181862204e-05,0.00010257265241727612,0.00012761249114681718,0.0001236007422100079,7.837155188278666e-05,0.0001381963612846621,8.520884303011966e-05,0.00014182814845167463,0.00017355931577745572,0.00012119424786846407,7.660451130388023e-05,0.0001342456261488034,0.00010543498014809475,0.00012297374804325287,8.518906151870072e-05,0.00011159608901692242,0.00013134736975210673,0.00013237711353794108,0.0001184421019372911,0.00010184065930363403,0.00010764059479117992,0.00012825907083502253,0.00012302042707907731
7,7.504572726983382e-05,0.0001296565536475608,0.0001527483067359045,0.00012038666653628875,7.468529875311646e-05,0.00018206911837547436,0.00014302260512196,0.0,0.00012073329338162848,0.00013450662456600243,0.0001528232977344253,0.00015838985093154288,0.00011564257919411657,9.557440696425235e-05,0.0001251052957113956,0.00014317569698153165,0.0001657751602059448,9.923059311086532e-05,0.00015750589519737698,6.433596157204211e-05,7.524687720382319e-05,0.00011790850485860347,0.00015493425700160434,0.00010981376168868065,8.85245912036326e-05,0.00011979364168253208,0.00014075048946492316,8.470260165120213e-05,0.00010271844054248108,9.693214524724739e-05,0.00010684385687753696,0.00016968083019407168,0.00012318301482827155,7.951832628902387e-05,0.00014893990248254012,9.02022291208155e-05,0.00013342260627562417,9.84873577555556e-05,0.00010535825025168869,0.00012861792370690326,8.3632493423589e-05,7.519507125248499e-05,0.00012435773037685054,0.00016279214964178937,0.00014948609855878247,0.0001933491253078627,6.916874264132752e-05,0.00016513251507219075,0.00011527407797654464,9.148832571906664e-05,0.00013600193624934985,0.00010750087098980053,9.504142696673191e-05,0.00011763111444000498,8.073615362614657e-05,0.00011621538006882861,0.00011572246763242261,9.747511995433519e-05,0.00011821492637525002,6.472695055481112e-05
8,0.00011306223959527152,8.148574315713605e-05,0.00011331100872802206,0.00017147207405193157,8.203398811748793e-05,0.0002399912188541859,8.926220762435152e-05,0.00014813472044979082,0.0,0.0002645979404499575,0.00020316273528961804,0.00022475204348523526,0.00024399251724039922,6.643729109862291e-05,0.00011962008886904207,0.00013521520663762967,7.568992536095858e-05,6.906263923868828e-05,0.00010888270065561136,6.275829901393836e-05,0.000131798175740737,8.070226028685571e-05,7.911923661509943e-05,0.0001452826181064304,6.45012721429058e-05,0.00010684600118212867,6.759834926098694e-05,0.00017121982664973734,5.956768062719148e-05,0.00016266124883523693,7.3812828218699e-05,0.00010742237376791537,8.221683990496621e-05,8.10775286204323e-05,6.730703199569304e-05,0.00014238474344693058,0.00010532880782668963,9.851613388965662e-05,0.00013542422982367583,0.0001517747035820147,7.350231685001717e-05,9.986946442945422e-05,8.607076325497758e-05,9.563357452330661e-05,9.094242765121695e-05,9.673944126807812e-05,5.884411726997544e-05,0.0001029557654832529,0.00016230410018043594,7.303225161604296e-05,8.860985300205827e-05,9.147316638114963e-05,0.00010847125708818628,9.228551802149086e-05,0.00011901326798796313,0.00015222253155159775,8.824633714417169e-05,0.00010303054299075233,9.296959562347983e-05,8.549609251832946e-05
9,0.00010325605765651626,6.758063199756874e-05,0.00011657110343003445,7.516198318995916e-05,0.00011657352825815399,0.0002716011029739278,0.00016154204170759311,0.0002343038599268694,0.00020438412781008166,0.0,0.00033398242572340697,0.00017385577203978727,0.00011014662080396517,0.00014798276746036642,0.00013135697868530682,0.000129578063872543,0.00016542257033770835,0.00014029812609107713,0.00010058258004313465,0.00011148157996902243,0.0001125597437688648,7.239850025500324e-05,0.00010257897436407977,8.425399064556529e-05,0.00016279908264491452,0.00015953882352522656,0.00016754958806415883,0.00012835624570215932,0.00012326437202255248,9.505240667850173e-05,0.00013685485118507013,0.00010042987260671949,0.00019737438704467845,0.00013682865051725738,0.00010218159593274485,7.210232437199359e-05,8.285103297977498e-05,8.778466629413252e-05,6.740179877431447e-05,0.00014381056727332854,0.00010798505438675522,0.00010155118083875275,0.0001077810054400004,0.00014543352539580736,0.00015709960467409035,9.355409636890495e-05,6.136060686881095e-05,0.00015671708643977234,6.89288933546403e-05,0.00016237946811762307,9.958537203901688e-05,0.00015074837982205114,0.00015735030357158074,0.00010284142585780516,0.00012254239008619653,7.903806487175387e-05,0.00010841442501236785,6.444228393618299e-05,6.367936711172441e-05,0.00010704611269159375
