,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,9.963077048782249e-05,0.00019772865518985277,8.48769034041823e-05,0.00011072722936452223,0.00014111514707533073,0.0001161479013542285,9.957081210808142e-05,6.158221980271205e-05,0.00011665355910395672,9.729912439176541e-05,8.65534220753743e-05,0.00010270070806372701,9.377005477721041e-05,0.00012451906231333154,0.00016241631125150536,0.00010695154656135634,0.00010348699290774432,0.0001483038204449654,8.093927149042743e-05,0.00010173687601326243,0.00011853997940766728,7.208562451133068e-05,0.00010447399637788073,0.00014716190227520142,0.00011736270401023537,0.00010153054178033496,8.005445962143029e-05,0.000141667711444746,0.0001076221558183118,0.00010583063832877975,0.00010851441404633719,0.00010170847097150051,6.765550717127903e-05,7.071278468165426e-05,0.00013018472988675646,6.756425363387376e-05,0.00012800847261209961,0.00010830124540521306,8.05657984846634e-05,8.216707434445682e-05,5.561072022579836e-05,0.0001371246862674354,0.00010610707208473515,0.00017232813875262145,0.00012767236353403171,7.241322004379337e-05,0.00016650172214069652,0.0001204267989093503,0.00019530298231251357,0.00013145932272860255,7.854813496487152e-05,7.446309489510017e-05,0.00010157020728962369,0.00011908714703451586,0.00010678645169361234,0.0001013097082341517,7.425156336753298e-05,8.403789216392642e-05,8.86930284721171e-05
1,6.705858844365046e-05,0.0,0.0001052075334070582,0.0001043887853817498,9.47118621761611e-05,8.778901237796733e-05,0.00010397511125201962,0.00010186895570745954,6.469387360338772e-05,0.00021764003803610992,0.00013134566517638744,7.95138342133631e-05,0.00011208543233651551,8.653985027671921e-05,0.00010373798769240462,8.453849870370547e-05,0.00018626451995574247,0.00010102870426567092,9.552153699397516e-05,8.51008305240584e-05,8.122072395980892e-05,0.00011383571304587625,7.736850683034317e-05,9.724956733228403e-05,8.645774129080954e-05,7.320612207068904e-05,0.00012975182215367072,0.00010889361874572609,6.217088299103878e-05,6.67787898064273e-05,0.0001196663012594675,0.00011979857098620567,0.00010063038316126319,0.00010096182580483011,5.454494828438925e-05,0.00011861409457510754,0.00013206751781385335,6.344664018173876e-05,0.00012217994955703127,7.715792437954103e-05,0.00012215111377663238,0.00011747126770110702,8.387899566432758e-05,0.0001399898383229627,9.74457359439142e-05,8.150479104631038e-05,5.750007263165446e-05,8.774554150840833e-05,0.00012987096069704855,9.612817037250545e-05,8.72208503009753e-05,0.00012365447235341626,8.043648816180068e-05,8.188860906359124e-05,0.00010695493824431744,6.663855603552747e-05,0.00016342181789412053,5.383526796717581e-05,6.231697454317673e-05,0.0001371655276331708
2,0.00016439295290445862,6.283913025904628e-05,0.0,9.743186518906305e-05,8.398660709881609e-05,0.00010057464261150272,0.00014196553994929694,0.00010719377964609333,0.00010227517249422312,0.00014509878899704367,0.0001874532714725956,8.190798802575434e-05,8.268087830269968e-05,9.336925753082804e-05,0.00010887870048293001,0.00010216825535918114,0.00010311838774842711,0.00016963559744145892,0.00011566623218692955,7.802029297781699e-05,0.00016284925202746626,0.0001168731032476636,7.255886404964839e-05,0.00011466248975673543,6.447808424444921e-05,0.00011402626518934937,0.00014250162109259306,0.00014139715053135675,0.00010666566721188109,0.00011714887205875443,0.00013159782702273034,9.367512609667656e-05,9.129103864127034e-05,9.445695029400602e-05,0.00013143152651830362,0.00010694654097356151,0.00017600550000717888,0.0001289497873259567,9.408705444717386e-05,0.0001283351333952377,8.217883681740771e-05,6.110862179379625e-05,0.00019300367142932427,7.476105916003634e-05,8.403961637864962e-05,0.00018479553320523633,0.00010142409290418689,7.071510770685411e-05,0.0001189685757237472,0.00012246994834811667,6.986090521523164e-05,9.540159746029921e-05,0.00015176618437594787,7.92211485670159e-05,0.00015824789726099592,7.975311092884474e-05,9.498640600903276e-05,7.506724895034671e-05,5.655225483597084e-05,0.00010770843934085656
3,0.0001676988747741441,6.486554259167958e-05,0.00018237734697545106,0.0,9.875699208515658e-05,8.133766268771743e-05,9.848934820297033e-05,8.532650634560199e-05,0.00014704561720022788,6.51615691813605e-05,6.723431665565387e-05,9.442908061649261e-05,0.0001433774194316135,0.0001988796591288218,0.00012226362467508597,0.00010166964355250923,9.833032390807293e-05,0.00013358772151203646,0.00023386948517137692,9.858642346619709e-05,0.00017480291154919046,8.319712423324734e-05,0.00014821960173466394,0.00017358180420691584,8.03150088040959e-05,0.00011090597644749919,6.438253268071672e-05,0.00013005452195376122,0.00014932577017346934,8.979508012825382e-05,0.00015673599524840615,9.693608625951556e-05,0.00010676979247699186,9.423287867385281e-05,0.0001504312421366725,0.00010410409537550379,0.000115870426132874,7.507743431828004e-05,0.00010252793216421924,0.00010292632867733231,0.00010699308163425059,9.024904290419252e-05,0.00012759566618506565,0.0001221748934253278,0.00015091408207314048,0.00016704695931152883,0.00011446607766712769,0.00015756915127706386,0.00012299434882448887,0.0001442799945869442,0.0001724035801447863,0.00015238063377368685,0.0001402562722698011,0.00011876741620355567,0.00017555377359698682,8.097990295206075e-05,0.00010255834619182583,6.40786219277259e-05,0.00015554578978570045,0.00011343829222172012
4,0.00011979059859624542,6.973535305314233e-05,0.0001377862544747615,7.166426577382802e-05,0.0,0.00011635971594051395,0.00011363069010202409,0.00013631776912069498,6.688077374192434e-05,0.0001548936062234891,8.878635490155923e-05,6.911832304112343e-05,9.770318476223752e-05,0.00013292000313310298,9.693693750614972e-05,0.00013980537531423722,0.0001086729989540107,8.703404232551761e-05,0.00011767790273394518,6.511320428490365e-05,0.00013894681109806434,0.00014248170777459346,5.421947715990432e-05,0.00011583654624128997,0.00014406817216821747,9.288584875286164e-05,0.00010934315964690709,0.0001196245658617488,0.00010751734702959501,0.00012972120631959762,0.000131797050026101,0.00014781448294659463,0.00012367700454333,0.00014636996841540942,0.00013828166211172287,7.94842682496074e-05,8.908975380594635e-05,0.00010365362884892701,8.745563957583699e-05,7.14032631242854e-05,9.485877142389364e-05,9.161262631575917e-05,0.00013353548026546808,0.0001440302623490131,0.00012375398287354562,7.147872891821341e-05,9.479372672033205e-05,7.273207712053392e-05,9.158286438835013e-05,7.129489450198237e-05,0.0001371193578219723,0.00012567603065914118,0.0001369192602784561,0.00010703267041559541,0.00019084530964718908,0.0001063323780408544,0.00016744407741334973,7.16575494479647e-05,7.968158255607209e-05,9.49617999159847e-05
5,7.584764862283956e-05,8.808505613674209e-05,0.00012057498039924286,8.128940189826476e-05,0.0001115803769127721,0.0,0.00013997709547278422,0.00011527227939685048,0.00014343755073496995,0.00013157896123929514,9.927489225175327e-05,0.00020404366723122733,8.680867610750981e-05,0.00011087080246420945,0.00011450463679263903,0.00010023155734049028,0.00011366100219180888,0.00011050156312012951,9.058767806659305e-05,6.789648033113309e-05,8.416121422099122e-05,8.666797158606662e-05,7.18536720550868e-05,9.958304591948569e-05,0.0001373518927085493,0.00013880413908919084,8.902548401834154e-05,0.00011122547048540266,0.00011361131442713986,8.229699905742983e-05,0.00010162102587115312,7.734432902505397e-05,0.00016269211146400424,7.46937857788254e-05,9.849325290398085e-05,8.965416083503387e-05,0.00010663278854108791,0.00015742634672022304,0.00013830352873902166,0.0001106911217587997,0.00010467297815222417,9.187409935503397e-05,0.00012370929153562393,8.751898579216442e-05,0.00010186464500578979,0.00023957330679505155,6.264291639070507e-05,0.00024246816276745706,0.00017495875601753052,0.0001591094876992513,7.783251126588389e-05,0.00011513351881861694,0.00012913716509926318,0.00012778431164483953,0.0001274846362773554,7.835132469771893e-05,0.00012929511013188232,0.00011007666564289633,9.531601939839663e-05,0.00010396534621041798
6,6.804177872213381e-05,6.070694324598362e-05,0.00011681904039267938,0.00010650746366313804,8.54801069036629e-05,0.0001891242927073057,0.0,0.00013556121318324167,0.00017783465939817664,0.00012106025767862389,0.00015659071456145077,0.00019299426702413158,0.00011531387433868003,0.00010159356940974364,0.00015400161811737672,0.0001537870421835302,0.00012549733984955637,0.00012429689356662765,7.417757056219531e-05,0.00012102401179615688,0.00019436944060444562,9.907096105393402e-05,0.00011401194716591878,0.0001291437969169925,6.61700373517532e-05,0.00010690419213350609,0.0001368307809046914,9.36838863428558e-05,0.0001347061850421671,0.00015152268625125476,7.190572295870368e-05,0.0001950831305719162,0.0001129651483551238,0.00010596426981152995,9.319221118043247e-05,0.00016557761406196724,0.00011188418231867826,9.097619620598972e-05,0.00011261648304241814,0.0001106132606441742,8.709988967737288e-05,8.007412707065458e-05,0.00010605592372578588,0.00011933543244496429,0.00012130513324549503,0.00016719085230963032,0.00014288864912377552,0.000107848481079829,0.0001023284981648768,0.0001119775652445184,7.517019553153131e-05,0.00014688750653092504,9.830032568588597e-05,0.00010319958656835167,0.00018321277515896396,0.00012006092197631231,0.00013739919809951335,8.641741152548837e-05,9.164762212817672e-05,0.00010376927970879341
7,0.00010322639675155036,0.00012030110231786575,0.00011278811217743633,7.268960604114233e-05,0.00010522253704744325,0.00016964048666315786,7.434941271498983e-05,0.0,0.0001228710996527668,0.0001231441483800084,0.00016193059687754572,0.00012418898786178506,0.00018986521751868535,7.302799521287381e-05,0.00011748647110261505,0.0001662639477595355,0.00011285889395400408,0.00013823996111224642,8.851542080351542e-05,0.00014302352907725856,0.00018269406930764522,0.00010957283019337612,0.00010303677048021496,8.17698249550215e-05,0.00011869313334979472,0.00013103936596849287,0.00011931363169103818,9.02175835227826e-05,8.527376977670964e-05,0.00011818745758693016,8.313644760676787e-05,0.00011810385055248516,0.00011339857145997183,0.0001492240488266624,9.399065698715091e-05,9.243327893853645e-05,9.392692621004952e-05,0.00012942725696231223,8.052157201018264e-05,8.61255378540748e-05,9.150478779554677e-05,0.0001238645835068602,0.00010832567327066882,0.00011942070629569937,0.00012030815023534725,7.04441612214801e-05,8.741447774036627e-05,0.00012358342168255012,8.691367557262878e-05,0.0001496581304528491,0.00015464602512489496,7.597183717155745e-05,7.715242349795931e-05,0.00019860093709413043,0.00010595664382493754,9.527407352672083e-05,8.025469513295414e-05,8.038565553276843e-05,0.00011097449222728706,0.00011548933988838642
8,7.435221174989788e-05,0.00011681805276281318,0.00012387748667836446,0.00010106931215795872,0.00017519213706295749,0.00014633439194105524,0.00012471063635991533,0.00010564158610051151,0.0,0.00018202164144827106,0.0001825198001737742,0.00018676882129433522,0.00012888736619903271,9.681462059474337e-05,0.00013288919099953026,0.0001688055603973475,0.00015554183609551144,0.00011926123328114835,0.00016925829781115064,9.521524361693987e-05,8.158457832798503e-05,0.00015104728865429802,9.370626515222681e-05,0.00020483710929314564,0.00014847969588885026,0.0001257087634533029,6.674702316874722e-05,0.00012474028678364715,0.00013597993488461893,0.00011600013565370828,0.00012822921866934242,0.0001385222646009378,9.99061647600529e-05,0.00010915347204430159,7.588427837479794e-05,9.534660564143851e-05,6.378321331845059e-05,0.00016506758438736329,8.288297775475881e-05,7.908152995377727e-05,8.657192677250708e-05,7.37007751920141e-05,9.54864344358053e-05,7.985928473735207e-05,9.232099630111642e-05,9.016665091989164e-05,7.490425930140737e-05,6.947634558142484e-05,9.799848038084463e-05,8.741860649743202e-05,0.00011174084383744908,0.00013366589195335188,0.00012319918538379273,0.00014423693549007864,0.0001137581106089754,0.00010448579966106401,7.238634903927935e-05,7.327416379454382e-05,0.00012453818835528663,0.00011707632868356463
9,0.0001553784337568823,8.036744435937719e-05,0.0001647331503038481,9.14447191855982e-05,0.00018092880443961978,0.0001146711385517109,0.00011711149557703001,0.00013879889050769545,0.00011003642078985123,0.0,7.207140872772566e-05,9.319176757199835e-05,0.00011248218226302299,8.136163526446929e-05,0.00010074294693149675,0.00012935039617043917,0.0001120608816576109,0.00015436295816979262,0.00013657088417623454,0.00011785068588610679,0.00018175146578277855,7.480977504784624e-05,0.0001517861860499776,0.00012791988286216927,8.997110649862411e-05,9.923592246865106e-05,8.405914753634665e-05,0.00012005687342719197,0.00016456857278234917,8.128295508176468e-05,0.00015246270257192955,8.957800256239435e-05,0.00011285525608606059,0.0001276384606445114,0.00012334869578770156,0.00010957576552934869,0.00019522047989827768,0.00011152512133237694,0.0001074755958135408,0.00014912771477176818,0.00015799158112406647,0.00012435464021057232,0.00020553741896853418,0.00015289203006366592,0.00016907576002567714,8.92513174299248e-05,0.0001055328653766938,0.00011552287355898907,0.0001916570193081933,6.884672018132675e-05,8.414759763281255e-05,0.00013422060289697635,0.00010887324410862955,6.684391423752756e-05,9.482958756056739e-05,0.00013262641213656167,0.00014959204549824657,0.00010171659875407907,6.643288492858603e-05,0.00013404736157916308
