,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00020264537313731046,0.00013493418238196922,0.00012726483855392864,0.0001458731393761818,0.00013397190626918563,0.00010002046987510632,0.00011975263019839346,7.028705037949237e-05,0.00011007781326722887,0.00011860020827150311,8.798575710180614e-05,0.00013584938813355175,0.00013795408057794043,8.471758118538347e-05,0.00012419525046465486,0.0001999650264543724,9.801886905248997e-05,0.00015909840537993176,0.00014375646229760602,0.00011096867238333614,0.00015201515192026332,9.671402881767338e-05,0.00010402670907028794,0.000115213670597846,0.0001438568908204027,0.00010815336510231251,0.00012673864923850033,0.0001391022045088213,9.762300609183394e-05,0.00015896018148959355,0.00013787446488097753,0.00011058380989245381,8.347246559764788e-05,0.00011050601418169975,0.00017699173099445416,0.00015159098202056925,9.994332804356791e-05,0.00015413641913455278,7.810222309859329e-05,0.0001225651121105822,0.00011768326211945187,0.00017170877559350187,0.00018617868215374392,8.92306233228688e-05,6.66102932866873e-05,8.401753230114878e-05,0.00010756124704723957,0.00011757554307970356,8.641693258687228e-05,0.00010441343596580528,7.90543967895354e-05,9.130585764966522e-05,0.00018303526275385525,0.00012122135343748811,0.00015635845709751454,8.247250756705003e-05,0.00011637313907287095,0.00012491980340534147,0.00013749209846669592
1,0.0001213948147893701,0.0,0.00010903996292841322,9.34176372157475e-05,0.0001100753016311632,0.0001403442797939632,0.0001472270354869723,0.0001261685810675891,7.225390374248218e-05,0.00011281763329479978,7.348368314310459e-05,8.760014640744545e-05,9.342694553746989e-05,0.00013762801727290578,0.00012560547905276205,0.00013327110711717043,0.00016257643128860837,0.00014042012022512352,0.00015275824947776062,7.236471105297663e-05,0.00011511663102790419,0.0001344974039427589,0.00011891383138842308,9.487243773824053e-05,0.00019345979705870673,8.721981394639454e-05,0.00013954668584509206,0.00012089581978667698,0.00013423896123370712,0.00014339278097009212,0.00012794564265944215,0.00010853949176118287,9.159233344758783e-05,0.00013789919212476076,6.956956771188237e-05,8.228402409262855e-05,7.947198481182895e-05,0.00011060600876405073,8.450503056687746e-05,0.0001263243365395065,0.00012812150522494484,0.00011788063098580343,9.120122916631705e-05,0.00015790875876087036,8.974246000005164e-05,0.0002299130400110274,0.00010557353584009097,0.000146852799481748,0.00011000008753311208,0.00012595679909744749,0.00014728904887838858,7.310855869439686e-05,0.00015951344892204026,0.0001205501804695411,0.00012333905462067138,0.0001332680108394485,0.00011010668579175627,0.00010985815821463184,0.000172817067820062,0.00010616610905800724
2,0.00013619903337750976,0.00014368274979427128,0.0,0.00011749380697377884,7.945780710078521e-05,9.630722438133395e-05,8.20979966023479e-05,6.369610886941269e-05,0.0001074486550388716,5.992332583736219e-05,0.0001418708963414993,0.00014573277999063085,0.0001412389796708881,0.00012627874196301936,0.00010057894944083972,9.63388829829232e-05,0.00015078436408056563,0.00015230057755536623,0.0001004707465503002,6.426378147983126e-05,0.00013654566236002118,7.364790219045424e-05,5.988106076690068e-05,0.00012198422613091398,7.967797690562831e-05,6.50915451142356e-05,6.700695856804733e-05,0.0001071034288299659,0.00011121785567717169,0.00013038477009114438,0.00014035530211761556,8.192277828876828e-05,9.735519808694937e-05,0.00011360215644870444,0.000100753470253961,0.000128395316642197,0.0001130705405947363,0.00013488912815639363,9.302023141876309e-05,0.00010318736398062025,0.00014995951759494525,7.728971683928507e-05,0.00016639174529374024,7.09379291400622e-05,0.00015902156064612037,0.00010807374325170299,0.00010000970314058543,0.00010307313999623586,9.569397500570656e-05,0.00012160053834032506,9.295317429247531e-05,0.00012192073750635737,8.246148839504692e-05,8.42008580026146e-05,8.448140109325218e-05,0.00015445523195401772,7.237420478637923e-05,0.00012920972437168232,0.00011985992567599867,9.518160508001334e-05
3,9.999390949895835e-05,0.0001851735003895888,0.00016529927804601372,0.0,7.119846976607565e-05,0.00010117807952545843,0.00017534511356954774,0.00016098845843581683,0.00014678814974736966,0.0001648294377624674,0.00010940954436868821,0.0001537957541679358,8.35589462558935e-05,0.000145059859241048,0.00013098580178223543,0.0001097366180989014,9.711142152797767e-05,0.00012084031112847677,8.585666503531745e-05,0.00018804048454982528,0.00012779171964872734,0.00011283506479612403,8.45622056249137e-05,7.58522589932596e-05,7.99179426477664e-05,0.00014849498588581335,8.47307282561656e-05,0.00012227262786372858,7.915138218644395e-05,9.256804498630312e-05,0.00010806954751731321,8.804279607473286e-05,9.7674020745406e-05,0.0001375364849846696,7.704816651725341e-05,8.432145669671512e-05,0.00016821457034773825,8.863164533488983e-05,0.0001584074008991568,9.64038132424979e-05,0.0001312850523618814,9.29931818516514e-05,0.00014742906292696784,7.80132748423613e-05,8.189941995002488e-05,7.884990767269076e-05,0.00016267069694899877,0.00018044126367227722,9.086690500019476e-05,0.00011505011027722402,0.00016324256643469393,6.147377492383089e-05,9.085064532523876e-05,0.00013457229171224947,9.000795231469125e-05,0.0001053459508319779,0.00012176730012740602,0.00017151962687746996,0.00012598705674341423,9.995050268075774e-05
4,9.749799575847537e-05,0.00012806519061361147,0.00010203191643919283,0.00011187817043497817,0.0,0.00013609368887863718,0.00015186746047535305,0.00011469087613973185,0.00015608591480924675,0.00014928450058789458,9.578908393530921e-05,8.654921080704866e-05,0.00010845887785422847,0.0001233939237770681,0.00011525279944208942,0.00012351883224981543,0.00010797955991478502,0.00010014530011789389,0.00010735071711263375,0.00013337457288778855,9.942271596400387e-05,8.34859455046905e-05,0.00012816295739806255,9.267544747675156e-05,0.00012230820781777228,7.415029295191903e-05,9.63056238335015e-05,0.00012937882902581908,0.00014339706651062892,6.404259119399738e-05,0.00012106755033344335,0.00014351917214719723,0.00015598940996321175,0.00010072733246648825,0.00011932252463386256,7.053741783285468e-05,9.771931888707288e-05,0.00016437622540523897,0.00014876760746481606,0.00015906121597991578,0.00014248378630658795,0.00013152630662938996,0.00020873472051431756,0.00010756070217105786,0.00012625234442838366,0.0001528354110376762,0.00010218853637144318,8.692405622050183e-05,7.452123377542114e-05,0.00013386284941252233,0.00013200252619394187,9.089192306710698e-05,0.00014972596105117706,0.00010421460622158685,0.00015077249079154152,7.125053962736142e-05,9.050089615074404e-05,7.90353107720803e-05,9.079599699726528e-05,9.884261484306658e-05
5,0.00011934559491611105,0.0001203064887714639,8.647496959935141e-05,8.710536965760787e-05,7.576329513365611e-05,0.0,0.00011108213312972719,6.623283528256872e-05,0.00011124310187809386,9.90439116998099e-05,8.98629273253265e-05,9.432654898254557e-05,0.00012167914410769627,0.00013410649109379523,9.531534020011753e-05,0.0001454198668172384,0.00017121544031308567,6.56607225511062e-05,0.00016032505256719716,8.986357796692451e-05,8.009161448733179e-05,0.00013055034004264996,9.553380809026969e-05,0.000112721133654896,0.00011385646872379294,0.00013438715766102928,0.00010992890852842902,0.0001990654580286963,9.519312092873363e-05,6.96356924740021e-05,9.476369746930078e-05,0.0001053081869166687,6.83206175841884e-05,0.00013393601511103612,8.677883890813221e-05,0.00010188733309325844,0.00011093735842424673,7.767477589048453e-05,0.00011965726171568963,0.00016459553177877265,7.296618791921259e-05,0.00013019804292924316,0.00011764289023632236,0.00011452258677595854,7.706811209099092e-05,0.00014769973525325476,9.274992531597714e-05,0.0001863004695933153,8.100017670860607e-05,0.00012247190499619856,0.00014022736159045483,0.00014409697129660158,8.737004122427098e-05,0.0001290945887952205,0.0002304684016429516,0.00013598074969118655,0.000150806633044251,0.00015560753445599011,0.0001203219602388511,8.53225870250612e-05
6,6.208628831787564e-05,7.720701593493101e-05,0.0001877272610504333,0.0002391400226644971,8.29473659821884e-05,0.00010625156337957306,0.0,8.947703515907339e-05,0.00016150654347148584,0.0001320409565378494,0.00010189244177574795,0.00012992084813386962,0.00011708758356887977,0.00013130293246595894,0.00015941658777574006,8.168065220055316e-05,0.00015301947197987175,0.00012666013138656069,0.00010858838089931224,9.964974891897471e-05,0.00020085284897473273,0.0001060437551948546,9.647429305162465e-05,8.634279563676325e-05,8.963125873448646e-05,0.00013569861911438903,0.0001484495740626365,7.708617623258317e-05,8.506219967955184e-05,9.543883151916032e-05,0.00012984267083218136,0.00014728084343224254,8.281770326194338e-05,7.030906550408648e-05,0.00013138950159960756,0.00011203349182807993,7.979045618976686e-05,0.00010454268895331758,0.00012565531011469658,0.00012591405482363682,0.00018391276252819366,9.25253075418237e-05,0.00012474179819664917,0.00010952488540587492,0.00010108379802699843,0.00011825939758240598,0.00015002761271793602,7.378169194787647e-05,0.00014359285324414177,0.000130238298233972,0.00010430114697138416,7.485599160357029e-05,0.00010621092375956656,0.00011032335438642223,0.00010253065299024094,0.00016752385236643328,0.0001264803624298505,0.00013098315876224512,0.00014125511095944914,0.00010976943602860597
7,8.756259598754378e-05,0.00011886117671237565,0.0001182542557610552,7.994170772839532e-05,8.126754052718933e-05,0.00012387420022370838,9.520274667533152e-05,0.0,0.00017423945357394001,0.00011435368257726197,0.00018138022310379846,0.0001094263768899644,9.671627323474283e-05,9.668990096568762e-05,0.00016062027497488592,0.00013608438435351326,0.0001755226076741577,8.0916168002846e-05,0.00010291547862331691,9.814201242070133e-05,7.426747136322521e-05,9.41402414790247e-05,0.00011222630249487387,6.653762230546548e-05,6.635329704177686e-05,7.971211517928714e-05,0.00012841964631064615,0.00015637033727723446,0.00011997076878993936,9.424797428397197e-05,0.00016303152417355287,0.00012818790463836656,0.00014262060697632065,8.74010623785688e-05,0.0001418441204030389,0.00016259243676643005,0.00010758072421472761,7.903814598415484e-05,0.00014690846785740062,0.00010603834323810683,0.00012948857395141266,0.00019824357078856994,0.00011905394948664405,9.708734014312512e-05,0.00010079017075797016,0.00014397581708855452,0.00010900653983122857,0.00012196767159320194,0.00011698572341595379,0.00014596675732499783,0.00012096107368723075,6.325525061718541e-05,0.00011006791835251278,0.00013044812774211378,7.412141222529377e-05,0.00013886251065714665,8.691676691100326e-05,6.477242604851386e-05,0.00010449984960224647,0.00011888609131124136
8,0.00016008392449128175,0.00013532757233763548,7.255468491088367e-05,0.00011258415010349492,6.42846645529229e-05,0.00011289009657326251,0.00014310340774617008,9.708345839548428e-05,0.0,7.778360137599618e-05,0.0001338110984597012,0.00013018193385240813,0.00015633019049187256,9.729554199570817e-05,0.00011025724814866691,0.00015143911799324553,0.00014125745858124556,8.795296486093792e-05,9.025693664439252e-05,0.00010965865218745859,0.0001652010602760172,0.00014053524878606866,0.00010476111957282077,7.919215325248553e-05,7.491966036046216e-05,9.479674873567165e-05,8.731859470142917e-05,0.000128262106486571,6.682370303641079e-05,0.00011421663544317261,9.586045570734624e-05,0.00013032903039060121,0.00014393253330232932,8.397649641980462e-05,6.554185886094925e-05,8.077016591291373e-05,9.822531060741178e-05,0.0001492428889446052,0.00020860693918744097,8.371476830519619e-05,0.00010819551502877197,9.902402620751304e-05,0.00017580765103603586,7.745683014690098e-05,0.00016783430830424694,0.00018816703932019883,0.00014593123865634452,0.0002270635620546049,0.00013505002906087047,0.00014287620693983897,0.0001230062414501554,0.0001033762541647193,0.00015324888791418646,0.0001103126668282637,0.00016351454417129298,8.770238824646436e-05,0.00010909292331834166,0.00012663992471398556,9.105917423880452e-05,0.0001334699230325877
9,7.829635220015897e-05,0.0001373891814293662,8.93517834755121e-05,0.00011750022712532294,9.22156560364371e-05,0.00018161859429563826,0.00010104113002564018,0.00013768090119576067,9.989395419071085e-05,0.0,0.00011077061614162052,0.00010286615938885301,8.825059149960875e-05,0.00014116707739817317,8.495597642911276e-05,0.00012683060885372493,0.0001583295641079195,0.00012845766279086495,9.210544813833734e-05,8.833477026792514e-05,0.00016144824885847765,8.224431676181702e-05,0.00010020326964951656,8.706769557592657e-05,0.00015259744084962314,8.007101619102327e-05,6.220796538996478e-05,8.32713997019544e-05,0.0001266921827001834,0.00016421661988227438,0.0001418432602897903,0.0002115805678245127,0.00012278176123314632,8.092537963223929e-05,8.460369287433225e-05,8.667726039120314e-05,8.0898516001362e-05,0.00011986092369028997,0.000115083453689919,6.205823388251135e-05,9.436548350890649e-05,0.0001662169215421702,0.00010757431733506762,0.00011954469216225447,0.00010240286029574972,0.0001258938106091287,0.0001377124008412759,0.00013762008840303874,0.00014579791956619245,0.00010523624241110556,7.22032570143814e-05,0.0001068232537377369,0.00013140993580879753,0.00012262690910963306,9.26849299524957e-05,0.00010022142845402305,8.741632849509829e-05,0.00018968447135775125,0.0001327562498546246,0.00012799159030044488
10,0.00017393015767445022,0.0001243047750100794,8.875163518894023e-05,0.0001314327215344157,7.873469630849723e-05,0.00010120002429797209,0.00010970443860375846,0.00011657951395255822,0.000112803398366611,7.260314596644898e-05,0.0,8.260795488612826e-05,8.75402118380306e-05,0.00015802355935978177,0.0001497946793654893,0.00010381850075134196,0.00015061376148550954,0.00010910670623281436,0.00016479497842493228,9.655035494417921e-05,0.00016119513392502191,0.00010915932196958048,7.9758931267834e-05,0.00017858549142322615,0.0001152154901530591,9.865122565445411e-05,8.056811548375261e-05,9.294667858463765e-05,9.778738412601424e-05,0.00010338786571896519,8.788132375072432e-05,7.760373190929947e-05,8.348511247784444e-05,0.00010936562700683581,0.00010797170124827076,9.513659987378187e-05,0.00011158638208346396,0.00012172320660087992,0.00012001957404511745,0.00011767142599411445,7.632456344385823e-05,8.327131616397431e-05,0.00011039542040128242,7.220262255706848e-05,6.814894615073052e-05,0.00014962196670009382,9.039329112477396e-05,0.00013011011950474812,0.00011340205093022172,0.00013407036337653513,0.00016108248525873616,7.469472696646408e-05,0.00011735322022840406,0.0001569622666709714,0.00014151054939766592,7.41627786470462e-05,0.000146355015039408,0.00011537435079558592,0.00010504438790505704,0.00014281759603611177
11,0.00018431866261230258,0.0001619840137005029,0.00011104429179319631,9.476000338116882e-05,0.00011846174416234446,0.0001734593388847365,0.00011728845520248101,0.00018058748435382035,0.0001329334046242833,9.28629142642688e-05,0.00011816005934616604,0.0,9.883622646974008e-05,7.322715522256742e-05,0.00011754656566635915,0.00010630475943480607,0.00014366191690445468,0.00010139967738615315,0.00011660173620196703,6.285464888911007e-05,8.129053865825867e-05,7.137022629587946e-05,7.251473724936556e-05,7.249331293260866e-05,0.0001235563005242571,0.0001312198951552272,7.56167771314053e-05,8.45249245393485e-05,9.473147104529917e-05,7.278691831750323e-05,0.00011232883441709371,0.00017143027177983361,8.711329725166941e-05,6.888504575012652e-05,7.752176990624499e-05,9.275576109638932e-05,0.0001213082565306464,0.00025612157338471725,0.00010016635100382289,0.00010847725309992495,0.00012850622033115075,9.422216466977545e-05,0.00016545678985305297,0.00013670638599534078,0.00014385483769093293,9.244210861992417e-05,9.582883246600508e-05,0.00021169766552272873,0.00017404883415801181,0.0001305232229413313,9.803263571933985e-05,6.445001697244069e-05,0.00014820988472511956,0.00010812602923823571,0.00012816307800184154,0.00013472537143657107,0.00011439866098946925,0.0001253595831493562,8.658127066531175e-05,0.00010373901148615003
12,0.00011660316612148985,9.771702615527044e-05,6.884716015007065e-05,0.00015095000027368625,6.292661761861809e-05,0.00017984413508096732,0.00026853615719771713,0.00016519566172092407,0.00015534661232882577,0.00012162881336101719,6.930037491965154e-05,0.00013637378270456917,0.0,0.0001510317956323358,0.00011485509056111346,0.00011166384725108842,0.0001474691898596697,0.00010711760432917317,0.0001747545924712407,0.00010283310603218855,0.00010089640706717985,8.004644675620272e-05,8.886215091289186e-05,0.00011702491568310011,0.00012592253425404676,0.00013508019544123038,6.408890648030851e-05,7.684682204307027e-05,6.406818633208162e-05,0.00015090150984684703,8.67864371411239e-05,6.845697864975898e-05,0.00012270411867492921,0.00015384465307592858,0.00010225112094498524,9.125935335117382e-05,7.22612128814335e-05,0.00013475891698004857,0.00016734568325873125,8.399987587943472e-05,0.00012869074254671258,0.00010974220468148863,0.00016596205079034705,0.00016113796754721522,8.127295895114473e-05,0.00016976583082729948,0.00010699122579920043,9.375331730402802e-05,7.701343621374667e-05,8.701089312253288e-05,0.0001233537420069686,0.00013305296295853527,9.174564444032525e-05,7.961265432537249e-05,7.070948351135547e-05,0.00012056045352473659,0.00010074212777323364,8.131210448229528e-05,0.00012082838667961578,0.00011480897709533559
