,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00010913875455526157,0.00016219180970434603,0.00012955680890786142,7.440314234137125e-05,0.00021179910120731822,0.00013017782431186086,0.00012685182938995443,0.00015581438414831125,0.00023304958398828407,6.079518958262277e-05,0.00012742046570788073,8.883460043901178e-05,0.0001425495990729361,0.00010828074676665887,7.960204345051498e-05,0.00011846378193629564,6.921379300113382e-05,0.00014186196236547064,0.0001619359424834137,0.00021207575840629823,0.00010043414464250123,9.064459286985515e-05,0.00011103174346680737,0.0001193953960841925,0.00011251249488076893,9.155046439613754e-05,0.00013125542273237196,9.692478142142616e-05,0.00012559272067876889,7.760354298842414e-05,6.756536022904887e-05,0.00010271561327849158,5.873927819527984e-05,0.00011645323871332834,0.00011417990348937218,0.00014821222695354412,0.00012132758815601545,0.00010529337604349172,0.00010638957287863123,0.00018388904511606536,9.993166602494761e-05,0.00014856532643027243,0.00010257202108851839,0.0001257389964567261,8.814432307678206e-05,0.0001414104642620055,0.00017296451809545256,0.00011340849952754484,7.912811585698593e-05,8.119145668019053e-05,6.158297364353864e-05,0.0001527850499737488,0.00011518459268467113,0.00012328528244778467,7.208402067619018e-05,9.6791296790491e-05,8.099778691876939e-05,0.00012250196589930185,9.042421263677074e-05
1,0.00013427622676948813,0.0,0.0001304130460825041,0.0001346542073852573,8.578853260458827e-05,0.00011021983878153138,0.00010459532033691377,0.00011944796758410589,0.00017330807777352712,0.00011076858707262346,0.00010131609957917507,6.555006307154893e-05,0.0001095600788985959,0.00013902270535255583,0.00014328087583921932,0.0002274519030674841,0.00016087177292794608,0.00013135438127701498,0.00016749053493878956,7.355315182684654e-05,0.00011060364005991888,9.74838617465333e-05,7.681936805224733e-05,6.21917736554265e-05,0.00013469528951710148,8.527894493978639e-05,6.940888926754531e-05,9.210507621943243e-05,0.00011894947558060218,7.226771099838444e-05,0.00013368906107372262,0.00014109560725726839,9.261866023931304e-05,0.00011862351490250154,0.00012020336088413723,0.00013417347212229812,7.86523507483444e-05,0.00015933605111359116,0.00017031875084974285,0.00015316258184869903,0.00011486034831650653,7.132802867950278e-05,0.0002581628501200113,8.562770448829116e-05,0.00011782787100717143,0.00011111496856098233,0.00010639677215360421,0.00011032469726485861,0.00012182290269048513,8.108503590531555e-05,0.00014353286420399448,8.16926797534159e-05,0.00013424343208814457,0.0001556840477390523,0.00011474224767994808,7.227570772252778e-05,8.406824503269952e-05,9.955280114091805e-05,7.919274470159852e-05,0.00011602199861863756
2,0.00011311762638409529,0.00019045181649516687,0.0,0.00015445127831567338,0.00010130348101132437,0.00012131461480602354,8.89291267620246e-05,0.00011564264043118709,0.0001149962978174368,7.746665377425429e-05,8.198734707992167e-05,7.75073092180725e-05,0.00017121058229277415,8.702476712587407e-05,0.00012967164475096465,0.00012779424709319582,8.052032677929871e-05,0.00012308996391847916,7.203278143757143e-05,0.00014972889895276605,0.00010430541812920091,9.36676202945304e-05,5.9210080825963155e-05,7.51004934711887e-05,8.209685090364448e-05,7.729356837058247e-05,0.00013526322679659384,9.354753294663839e-05,9.471200295399647e-05,0.00011657450309715368,0.00010604432655993909,0.00011760838285047021,9.84406578110442e-05,0.00011176991742955108,0.00010616928465638027,0.0001261467961472076,0.0001862160021779572,0.00014557020358466454,0.00011965941756614393,5.980198553742015e-05,0.00022998090325345902,8.246076147375775e-05,0.00011823687369821538,0.00014163931068527464,9.722749349821019e-05,0.0001417155887702924,0.00011174545734404867,0.00012623683965521732,0.0001479054651187108,8.214015609031661e-05,8.034577373681745e-05,7.923355059690664e-05,0.00010960217499954449,0.00017809184522731111,9.645063577195329e-05,0.00011057531656203042,6.307957890878426e-05,0.00010249159905444402,0.00012276044020948873,0.00011378297095595256
3,0.00019832276353159888,0.0001518059265211642,0.00020565782838680358,0.0,9.712267605678236e-05,0.00015082794740289913,0.000152153145093886,7.368132560069142e-05,9.521747977317051e-05,0.00012115714512216538,0.00012755573941609387,9.759084541783591e-05,8.992918430219973e-05,0.00012632272300292324,0.0001546844360930422,0.00018585168846557343,6.906165104406269e-05,6.053686308695202e-05,0.00011094049018635244,0.00015744073630956807,0.00012474070430565365,0.0001213560189955266,8.032314191972498e-05,0.00013835000976325807,9.870542526774731e-05,0.0001241177055844448,0.00013490265166650706,0.00012083425805942474,6.908597288018946e-05,0.00014544164716074885,0.00017024432088682176,0.00012983916273521414,0.00013166861663558118,0.00013744423408315569,8.286063362908997e-05,9.335110841067327e-05,0.00012603553610402896,0.00016233056273680396,0.0001440878439804972,0.00011652124631537488,0.00011820628075682523,0.00010511790658034444,0.00018911356619671514,0.00010560896363613143,0.000158864327913848,0.00011082826134411492,0.00018039444870297374,0.00010900951803038354,8.380746368235505e-05,7.88951272786843e-05,0.00010132369262603655,7.854986171719686e-05,0.00014493012180763896,0.00011887261758941374,9.975126280146557e-05,0.0001940822625223466,8.406820229789028e-05,6.356696708848866e-05,7.00062996872126e-05,7.892280669942272e-05
4,0.00012608071726431466,0.0001028583344797445,0.00010481576459529758,6.350799471514334e-05,0.0,6.795185781800151e-05,0.00013847578813594303,0.00014791949673699615,8.974640897364142e-05,6.140544452888858e-05,0.00014729212065815397,9.991760290760222e-05,0.0001507765678415934,0.00020483455793781206,0.00016818079821704366,7.659883636932007e-05,0.00010056775041870985,0.00012993572892850452,0.00023552983375947146,0.00011450284038009801,0.00011842723944337169,7.986487786988329e-05,0.00011134431801287962,0.00014713620058378775,7.847842454730332e-05,0.00011847867799417683,0.00010425152382326904,0.0001326177912510281,5.850793630673846e-05,0.00012920422769374323,7.030260833986216e-05,9.105234259226007e-05,9.28626558641285e-05,0.00015863315127357427,0.00014767372368980255,8.784760820608727e-05,0.00011625896056139821,6.736826240025827e-05,9.572561990393048e-05,7.193503362072069e-05,9.280892617362012e-05,9.528353281752674e-05,8.30807374952832e-05,9.691731850848213e-05,0.00011540163848788321,0.00010090530389729277,0.0001635186900774549,9.48084814440275e-05,7.65646984671098e-05,0.00012108384877337052,7.95381853847015e-05,0.00012428487505413232,8.643234017753069e-05,0.00011806896154198405,9.799001579965594e-05,0.00015508150728096572,0.00011194789649734556,7.900969483637494e-05,0.00010694742490874555,7.812959062294466e-05
5,0.00016295706477201577,0.00016789166873793353,0.00015897774835373077,0.00012216650882395524,6.687619448237502e-05,0.0,0.00011386294102586184,0.00016508721176894183,0.00010314982078097702,8.663690639757074e-05,0.00011152280818909755,0.00011248585097663408,0.00013775889178645063,0.00010484047399015432,0.0001544165822979667,8.537758292835392e-05,0.00021109572123847594,0.0001142344039365863,8.330302415838208e-05,0.0001281430281919147,0.0001259720589256855,0.00012949762330834654,0.00011918954957431492,8.208183010979412e-05,0.00012778750108312142,0.0001412000939028936,6.501858144625987e-05,0.00018465951176481146,0.00011292766227022425,0.00011487206699347234,0.00011243291315975525,0.0001678946344627872,7.450266085734805e-05,0.00017982783460966786,8.437428195686557e-05,0.00011204231305905079,9.58546937241219e-05,0.00013864476233127896,0.00012277879304042509,0.00011440700908097716,8.22570086440989e-05,0.00010122093874668343,0.00015608795658353725,0.0001534889428111014,0.00010479820060307538,0.00012080831648683545,0.00012964041074853725,0.00012759705359802808,8.898453508193646e-05,6.975287929449424e-05,0.00012296782249783186,7.829367710302014e-05,0.0001042229049017206,0.00011937240879459507,0.00013499505421184888,0.00015620240454070205,0.00014996892535765197,7.977442190560342e-05,9.566062008962205e-05,9.507047716166655e-05
6,0.00011233929086645238,0.00013713398160889609,0.0001319323302709507,7.405047296226443e-05,0.00010679513671864286,0.0001809977415478272,0.0,6.417631810221661e-05,0.00010431481031682908,0.00014338041842851533,0.00010025440446018695,8.928740755508025e-05,7.513003823818496e-05,8.882237279935478e-05,0.0001091889271901705,0.00010752722943718064,8.713636148707717e-05,0.000101957311701323,0.00012699640354742756,9.504531008959834e-05,0.00012069229232392794,0.0001008680278893226,6.963666927249927e-05,8.518600655764097e-05,9.402765913858766e-05,0.00010453629052868674,0.00011799910884573568,0.00014974301456920287,0.00010948260997222419,0.00011626583983210718,0.0001385901270648469,0.000164738270860031,0.00011925907451875066,7.281494909677158e-05,0.00013034115189215664,0.00018914944759627626,9.326762067128656e-05,0.00011739443926893871,0.0001413450619195763,0.00012084023109303256,0.00014423211537326194,0.00011887593469519574,0.00015638230567821833,9.127935866718142e-05,0.0001750732794318086,0.00024693165153820846,0.00018237565707346126,9.88141521350768e-05,0.00016134407363202106,0.00020172791176673017,0.00010908969827814552,0.00010494870674416277,0.00018468244392115082,0.00013762991414994244,0.00010151653667837016,9.51688277866571e-05,0.0001072057480653273,8.13387493334461e-05,0.00010095680446385508,0.00012909772675353016
7,8.770356250482418e-05,0.0001198790343684278,0.00013108217237485994,0.00013095828115852596,7.876963215395758e-05,0.00016897115921289354,0.0001393612219938525,0.0,0.0001291027330193574,0.00019218845899984677,0.00012065965490263107,8.828531623480847e-05,9.465645443309506e-05,0.00014211313531598585,0.00024373823418363236,0.00012692595394494873,0.00011564485198621471,0.00011982708212832912,0.00013188800026972875,0.00018244379786898232,9.209369433785521e-05,9.370527540980682e-05,0.00013289737758189217,6.463659425039563e-05,0.0001161491126422302,0.00013944068729181388,8.166971147037209e-05,7.981399479547694e-05,8.270763286007635e-05,0.00011722389077834068,6.968529508237731e-05,0.00010402101237635452,0.00011542908103454463,6.133411205369378e-05,0.00013424335114724814,0.0001650826654149816,0.00014198078600081111,0.00012987481299661405,0.0001644657975964104,6.649302519642864e-05,0.00013520137047392259,6.0296924730516065e-05,0.00013353830846037678,0.00010331327316622497,0.00012135801037206775,0.00016854553738652838,0.000132984140692056,0.00018543640461517755,0.00016122019943547172,9.09773649989841e-05,0.00010094943821826566,0.00012886918999906302,0.00015859084249408376,0.00012857517942573747,0.00014958735383969413,0.00010443580842206471,0.00010062467376980642,0.00011013274706470022,0.00011585621286766968,0.0002094794577114563
8,0.00016537982199120338,0.00011600115022418925,0.00010629231035351846,0.00012395212091870992,0.00010764489330670666,0.00012197334561231873,0.0001846583475532088,0.0001347364355707974,0.0,0.00014234212485710897,0.00019089729080750824,0.0001400171531227294,0.00014441297047007625,0.00016600074534591473,9.459748348511917e-05,0.00016345126655471095,0.0001363607186492953,0.0001227649172450187,0.00013115805801122043,0.00012011547227236874,9.059721116292994e-05,0.00012443813535359323,0.00013442983809288313,0.00013834795534190488,0.0001637303422796651,0.00015497645925603313,0.00010027980560251558,0.00015246438387159683,9.507893466874552e-05,0.00010303409316987155,0.00011450423411696971,0.00011302685071604219,9.774775958279949e-05,8.332660216543978e-05,8.920661355252675e-05,8.216666734225864e-05,9.160555954760343e-05,0.0001836866376673848,0.00016638472178618336,8.853264119742134e-05,0.00022320775049799755,0.00013192950332932164,0.0001291551536287192,0.00010149846571305254,0.00016637206829656746,0.0001330841501486658,0.00011227228707968705,0.00010208740701085192,9.715970376886709e-05,0.00010552004357534335,9.889212554770712e-05,8.327479951497192e-05,0.0001029159891778833,0.00015830212294138066,0.00012044120845579934,9.280154101815356e-05,8.939470076433825e-05,0.00012859533609939003,0.00017753714538378473,0.000111414750685279
9,0.00013372758940648463,0.00019406905495452623,0.00012539172403155276,0.00015072500200549033,8.272859802229469e-05,0.00012404482431100587,9.295477540484608e-05,7.627074162954587e-05,7.623396958374868e-05,0.0,7.049496219363192e-05,9.812280396126158e-05,0.00013863503307464552,9.731807187865199e-05,0.0001235475892866093,8.830409491668214e-05,6.739364444681226e-05,9.543325131781631e-05,9.961672648538468e-05,0.00015435909747958947,8.11844758960395e-05,0.00010655009826729267,0.00010755662347000537,0.000103636468705279,9.170963702429166e-05,7.57591379186098e-05,9.84486637646725e-05,0.00015644246701146644,8.017162711436352e-05,6.675953199116214e-05,9.926799386659415e-05,7.940295323141487e-05,9.49002045189921e-05,0.00010647994884163828,0.00018695782485888608,0.00013456621247827786,8.308700848994841e-05,0.00015880432185453813,9.73118877038384e-05,0.0001056512965207829,0.00020727092627179729,0.00011006225291266124,0.00018299668934513262,5.6366323110158755e-05,8.307554528630237e-05,9.78185695954272e-05,0.00011946308595162305,0.00015496902554173846,8.197825642621347e-05,9.470443767926042e-05,6.869874057683328e-05,0.00012178294690774063,0.00012262295365325496,0.00027170796202594317,0.00013589679654638803,0.00011028742465439198,0.00015538407536906478,0.00010165854024817708,0.00013152191645259196,0.0001033509417762297
