,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00011136297138933293,9.84305716052272e-05,0.00010457968531225519,0.00011089630193285569,0.00012670465711980085,0.00016706371738498254,0.00013646647434749864,0.00016416134896104045,0.00011310196773408906,7.96018869347056e-05,0.00011809949099673021,7.502602574076291e-05,6.818916968809949e-05,9.223997422326109e-05,8.979642629619662e-05,9.279759377994088e-05,8.964540473255003e-05,7.461912667254794e-05,7.166173224326817e-05,0.00015690930355896128,0.00010846789546398197,0.00010768717196473683,0.00016370513732176157,8.399480138721045e-05,8.603480363650604e-05,7.781410958354501e-05,0.00011829389661825238,7.33089285945588e-05,5.436696638597877e-05,0.00012702563436822257,0.00012662159440860924,0.00010798435079635986,0.00022424194426271635,0.00014755558868543566,0.00012333930802257116,0.00012865326024815812,6.0074401381118725e-05,6.769525121914996e-05,6.690648904797029e-05,7.620543047482119e-05,0.00010273423206921242,9.711978566780347e-05,8.770148825897423e-05,0.00011213749755070199,0.00014130625783929766,8.460960615491149e-05,9.678970150070535e-05,0.0001051690676051057,0.00012890405394061667,0.0001570977884873916,0.00013498748471610066,8.474796318911251e-05,0.0001336237837757818,0.00019549809611777021,0.0001669773516457328,0.00011022200682099806,0.00010150776963354421,7.183717148062095e-05,0.00012444580686070002,6.123639939330712e-05,8.872422448454558e-05,8.34686478401479e-05,0.0001171566508913229,9.318327113176714e-05,0.00013264801817553854,6.816863557730907e-05,5.3805557195300056e-05,0.00010508116512518816,0.00012266773966016373
1,8.224076822282712e-05,0.0,0.00011627016118006696,0.00011134270115718306,0.00013007274301226257,0.00011256414343534485,0.000162387453301476,0.0001888127235647729,0.00017961489785558608,9.178240155511672e-05,0.00010250614468218997,0.00014395922236243804,0.00010811914354706356,9.0394656977632e-05,0.00013187282658947333,7.877288940979664e-05,0.00015323619491589666,9.366876508884789e-05,7.01980476224935e-05,0.00011576109095379752,0.00012341134860031414,0.00012513328536308438,0.0001774656147222792,0.00011695821066598178,9.687077327824512e-05,8.712444967137144e-05,7.006039850170919e-05,0.00019033902932923363,0.00010796118093551523,9.483001149759979e-05,0.0002346709478121909,9.478235556278892e-05,0.00015672592693787287,0.00010305364745658259,9.84367419909665e-05,8.640353822813993e-05,0.00012613402843028687,0.00010621157098134473,0.00011232140544299877,0.00010398616110357374,0.00011646968926481139,0.00010735377544750126,0.0001337224827546548,0.0001380103907308587,0.00019933898390651206,0.00013941767050086552,0.00022054132195888085,7.709796754474176e-05,5.7277583436409984e-05,0.0001462261566814403,0.00014179918316328387,0.00013482628702719628,6.553349392974229e-05,0.00015081322664543362,9.073143051667536e-05,0.0001563379306176924,0.00010640620908994242,9.666702685794363e-05,0.00018153350405786484,0.0001106794704401923,8.795260046593212e-05,7.796250945463437e-05,7.417456284267561e-05,0.00010723381783773449,7.43749427060183e-05,9.970374602514989e-05,0.00010622255370078773,0.00020941943759037495,0.00010598139008861431,8.183006251277265e-05
2,9.61203471081177e-05,0.00014848678005088933,0.0,0.00014187639970992774,0.00019211377710825643,9.604535406181323e-05,7.47443068108772e-05,0.000163554660858044,0.00014060089893988117,9.821042462866358e-05,6.752719235229728e-05,0.00015650097349260376,8.054709044360118e-05,0.00016850511317335754,0.00010093794101160681,7.17998934809714e-05,0.0001244449579252079,0.0001735249020949888,6.826191339297348e-05,9.562725667392671e-05,0.0001274239690391642,7.942558349288149e-05,0.00012537296037237733,0.00014260640072595953,6.91162267917613e-05,0.00015704493628497876,7.293957328381514e-05,0.0001181843500102638,0.0001233697153644332,9.78353280408823e-05,8.642407800011971e-05,0.00011437090526522795,0.00011569261250686392,8.40426640324902e-05,0.00019481908317014378,0.00013904022073417852,0.0001080054305008163,6.681191716868464e-05,6.417798859701965e-05,7.581665227230661e-05,0.00012241218679448368,9.522699800989825e-05,0.0001563777974075972,0.00011269680951698526,0.00010441258253956178,0.00010624103624816357,0.00015600589330063758,0.00010439892661872881,0.00010221710017753952,0.00011007135691548883,6.91409792598014e-05,9.121804374931161e-05,0.00010343027343721858,0.00012978009995060394,0.0001928478916757396,0.00014134837615784645,0.00017589837039579302,0.00010599445708556122,6.088703022043768e-05,0.00010705827963847873,0.00010573275430087843,7.557650242065282e-05,9.442659781405772e-05,7.567646250183499e-05,9.653409072749105e-05,6.798806165934492e-05,0.00013764049569968547,0.00011715780923372742,8.425396594096471e-05,0.0001035839686210577
3,0.00014510135606205792,0.00011340238924653362,0.00012625887542438904,0.0,0.00010141077711264032,0.00013068057745462125,7.957787415059677e-05,0.00011226819039265304,9.485473835639257e-05,0.00014905307730515946,6.1318119834729e-05,9.008396629419247e-05,8.250118633859993e-05,0.0001030222792249308,7.613914235089084e-05,8.632844637662939e-05,5.343410295828005e-05,0.0001974363075593597,5.705608987163825e-05,9.064627858706054e-05,0.00017420526384289692,0.00014195090532532573,0.00015092871581921192,7.485408078980285e-05,8.539357153011435e-05,0.00014610836852989542,0.0001136355651335977,0.00013090017448970164,0.00010294323896135286,7.864233488442795e-05,0.0001253531095093656,0.00011133378573817498,0.00010443859251795482,0.00012376806364261284,0.00011601496311742868,0.0001356957328373776,6.553524153615343e-05,5.906534992475796e-05,0.00010288428822136279,9.078916573257061e-05,6.878427645281216e-05,9.49293730778957e-05,0.00018215988247091474,0.000158450163529589,9.004105287328962e-05,0.00010800097433966621,0.00013126580323843072,9.569336278262671e-05,0.00016307989833084016,0.00011944324507104384,7.494280397150839e-05,8.615911194047479e-05,9.479630444575878e-05,7.494924588695433e-05,9.58165950165649e-05,9.939836440052004e-05,7.566016829025592e-05,0.00010617573585636576,7.203734593672768e-05,7.578939415809392e-05,0.00013118863982155258,6.955975357670199e-05,6.0362900237560925e-05,0.00011628697449822137,8.581467660806274e-05,0.00010311178896975111,7.516216763376105e-05,0.00010007901278489547,0.00013260246236574365,7.029989119861869e-05
4,9.169054788962318e-05,0.00012521261624061746,0.00018432632563710141,9.550510470294549e-05,0.0,8.497863791079451e-05,0.0001789983846960536,0.00010353007353528617,0.00010193991134033024,8.206916899069644e-05,0.00021138696612568145,0.00013395260707407515,6.00685084498674e-05,7.576566422462511e-05,7.508020091035013e-05,6.485284017933994e-05,5.9107990287072276e-05,0.000103138443168775,0.00010564755386100917,9.348637949028008e-05,0.00010759632666218293,9.841276184473865e-05,0.0001202932309838086,7.86958848157881e-05,9.409246109371184e-05,0.00012513123757328362,9.790791932105392e-05,0.00019358201325096448,7.640888430787923e-05,9.878955542105487e-05,0.00013991310825392346,6.37731579020458e-05,0.0001226745723916815,5.682546694626943e-05,0.00016216693824828274,0.000128598018541074,8.581330344295293e-05,0.00012382982025067922,7.514620130087983e-05,0.00019658750824227468,8.861858512344705e-05,0.00010545247423810145,5.6140672835078506e-05,0.0001285299661607093,0.00017088460944041114,0.00013082762092297702,6.0949385207306186e-05,7.127123035668506e-05,0.0001026383390791641,0.0001281052881282466,6.740554003154832e-05,6.615417894763257e-05,9.430330639220208e-05,0.00012470926155112467,0.00010593999751151851,0.00016071710108696584,0.00010237805582979465,8.184077539335235e-05,9.448424655232268e-05,0.0001151039871890538,6.634441904218696e-05,8.88837536499824e-05,7.35571445518655e-05,0.00014253648427837624,0.00010195995052067721,0.0001459576066052286,0.00019542332390697268,9.104011313737788e-05,9.910843491517657e-05,7.291221415021316e-05
5,0.00010136989555488125,9.499903500240643e-05,0.00018422062736985024,0.00010788177436476771,8.694171589529711e-05,0.0,0.00012899814274639377,0.0001810734535167897,6.614324722609616e-05,9.56758519210903e-05,7.382660135904804e-05,8.322263793354022e-05,9.399620658378144e-05,7.070838232421015e-05,0.00011368529800203424,9.308194344486386e-05,0.00015112536045388964,8.333763365338267e-05,5.51158857608374e-05,0.00010473373831119426,0.00011336161890343282,8.902832908281936e-05,0.00013746877795013123,0.00011345110608985693,9.251468485595309e-05,0.00011045960997264717,9.311222308526513e-05,0.00013594313753457154,7.583864051047178e-05,9.202772826457784e-05,0.00014804962659324946,0.00011081604371909416,0.00010413292192229832,6.892851061443557e-05,9.733829873984575e-05,9.13601967289943e-05,6.744425985340229e-05,8.096394535987353e-05,6.044560346275498e-05,0.00017716938214340145,8.23874962812834e-05,0.00010588532090426135,9.991076700178462e-05,6.734000162293633e-05,0.00011471939042085035,0.00014196630853280116,0.0001191997299320854,0.00010583332616844742,0.00010164705882531529,0.00013562111277932876,0.00012474104125648943,0.00011305630382479004,5.8910708726466535e-05,0.00011682428120888851,9.454439756141996e-05,0.00016856224268980166,0.00010588330111593312,6.249077830698034e-05,9.489344648756757e-05,0.00012233773902388943,7.44358395345213e-05,0.00011237652315635923,8.99423304896581e-05,0.00019059847232801694,6.373979563207107e-05,0.0001001085462793365,6.792905509550117e-05,7.393821905590134e-05,0.00012977908821216493,0.00014628450154327506
6,8.340807257410134e-05,0.00011381852221458441,0.00018294217824310564,7.84122953408879e-05,0.00010700831708862371,0.0001105135176652948,0.0,0.00011517963946538421,8.48173262577189e-05,0.00012625656204328514,8.588122604454076e-05,0.0001920747415194742,0.0001448982169520583,7.401128922521089e-05,9.254628455784549e-05,9.004860153054483e-05,0.00010307261553185166,7.856811045657719e-05,0.00010359914011892438,6.494800727712923e-05,0.00015083616093560897,0.0001721074310658547,0.00011559706142751997,7.292659097111198e-05,6.242163678415061e-05,7.309086369056748e-05,7.7400963090019e-05,0.00016483754899827117,9.482395240549035e-05,7.81087504036776e-05,7.671549407989839e-05,8.923921066799533e-05,0.00011972238951109885,6.855720534956284e-05,0.00013684592124902582,6.947792226232959e-05,6.203435562350929e-05,8.768803071958876e-05,7.503206265469848e-05,9.222429115850281e-05,9.523295527532053e-05,0.00013215728550064395,6.29598438352723e-05,0.0001126522352279034,7.899241918031194e-05,8.712263935217436e-05,0.0001437070454786377,0.00012848236203037087,0.00012921713514563122,7.873499983927227e-05,9.567657598755519e-05,9.062617617983566e-05,8.906804024995886e-05,6.471679728210916e-05,0.00013481487653203416,0.00012994171990936943,0.00012345591638533785,0.00010081429766883632,0.00015043092987542778,0.00010785808013348978,0.0001312746165746752,7.255931925714985e-05,0.00011289841799804804,9.126970460068736e-05,7.067024874450428e-05,0.0001141512736669794,6.511939096587766e-05,0.00015293275745440713,0.00010662193222276695,0.00017303720649263234
7,9.194782680390645e-05,9.956220982375479e-05,8.188569082938944e-05,9.903907949775798e-05,8.146792501256088e-05,8.996509959280545e-05,0.00015884805260371143,0.0,0.00010772805999099155,0.00018657350793158684,0.0001180033326180873,0.00015655117622939143,0.00010556265946851916,0.00011352173317656028,0.00015254364591031175,0.00011305038888448902,0.0001419082254142847,8.207499617033698e-05,5.6365476139434093e-05,0.00011533324464427645,0.00012817590474757505,0.00011469312891026046,0.00017633691146256333,0.00014504655177254708,0.00010099237116413005,0.0001176339965092373,0.0001689529495097577,9.031920165383451e-05,0.0001158134815186146,0.0001492417041183243,0.00014063611714481428,0.0001432781205960345,0.00018193794757427034,0.00014990737034497275,0.00012835867863828196,0.00011003965527780791,0.00012116312023915555,0.00010428462990275358,8.366054828680326e-05,0.00011190017552144292,9.16691886988062e-05,0.0001222507334999388,0.00011025317551094762,6.209474257794876e-05,8.207339637527882e-05,0.00011749159902321858,9.367033208673847e-05,0.00010523113778682684,0.00011790210007780123,8.613027951190629e-05,9.476635913480664e-05,9.757806521187378e-05,8.279070716441962e-05,0.00010758424422050686,8.695542759014462e-05,7.576158641663645e-05,0.00012690461041398949,0.00013859425343689714,7.106707441568766e-05,0.00012566716627280476,9.931867427642009e-05,7.817672053474577e-05,7.566896666217325e-05,0.00016666023657511977,8.929496562672912e-05,0.00010523176241936096,0.00013893582298516138,0.00017251395116873224,0.0001317838401526215,0.00015121805888227902
8,6.0098746040318464e-05,0.00012133524469983253,0.00012303072994414405,9.305571544716963e-05,9.766144895836368e-05,0.00010625001003340883,0.00019779540600845362,0.0002137392597788934,0.0,9.702926786647338e-05,9.109193036632443e-05,0.0001554494874660199,9.066217634900295e-05,0.0001364496417614744,0.00017006090339431132,9.388088674555596e-05,0.0001625947234508964,0.00014671034394508144,5.8723317866990365e-05,0.00012387317065120357,0.00014318400089242923,9.309260809428318e-05,0.0001237637840422599,0.00014170115634267377,6.650721236261289e-05,0.000114406032034711,9.973677382145389e-05,9.717657598789638e-05,7.618898735036341e-05,8.94239136640578e-05,8.581272972730283e-05,0.0001564431306019065,0.0001350939479035214,9.065743153124883e-05,0.00015675950269318305,7.518943730492758e-05,0.00014112241097250872,6.153526801796286e-05,7.332405739985022e-05,0.00021660740026265707,0.00011165415842489011,0.00014609523275331456,0.00011194158757571281,9.952523222974929e-05,8.569048375069985e-05,8.806726693876032e-05,0.00014120264600343298,0.00012254921027881203,7.319877905140151e-05,0.00011480980849933613,7.748889504101068e-05,8.598307158622765e-05,9.52176279329984e-05,0.0001121131152992376,9.529667279222133e-05,0.0002089378750063978,0.00013385836939198775,0.00014979446249848533,7.351924123169948e-05,6.710509035301476e-05,0.00017657568716114143,9.751091437881422e-05,7.977763889597903e-05,6.513765683922132e-05,8.231387883553433e-05,0.00011070379839235093,6.642557407152913e-05,0.00013033541357396048,8.570440513655026e-05,0.00013788703033049043
9,0.00011247333453754455,0.00015237655366776977,0.00014931579954600594,9.515440115984959e-05,0.00013005329171511155,0.00010970780255466003,0.0001428219918413704,0.00024132276490847294,0.00010390573044354804,0.0,0.00013321223902121695,7.583646946021195e-05,9.847513496242133e-05,0.0001022163578854506,0.00010117195644799639,0.0001549640114315665,0.00010931650521806947,0.00010526786039715373,5.658423178723123e-05,0.00014072971729721726,6.613399889175798e-05,0.00010615142545590296,9.508406523190342e-05,0.00013414983515424537,0.0001039273925537041,0.00012951948674215787,5.384583439940099e-05,0.0002135650064687232,8.596753217881387e-05,0.00010389684718719049,0.00015214573573922469,0.00012433544933259212,0.0001415327895355318,7.40860303215188e-05,0.00013038621364648442,0.00010410671709589357,0.00010306069093480439,6.480919147887259e-05,0.00014856988440042833,0.0001576082673982468,5.6823959703167564e-05,7.796575487369956e-05,0.00011065724564065226,0.0001120998141624233,9.134808115234341e-05,0.00012989240966120784,0.0001443076502926962,9.789359190951795e-05,7.119196353129759e-05,8.126163138431035e-05,7.667113762508515e-05,0.00011223668001180048,0.0001023983324884797,9.245409586526987e-05,0.00012155632521611345,0.00011583227384294588,0.00013666886915109598,9.440999302281001e-05,8.559118926785283e-05,8.871588380051386e-05,0.00011886366224864912,8.959423533668621e-05,7.041380244181362e-05,0.00012432133443985598,8.825032691550522e-05,8.476749886270005e-05,8.022630303156077e-05,0.0001586812992664258,9.855308281975326e-05,9.469313323804868e-05
