,0,1,2,3,4,5,6,7,8,9
0,0.0,8.376218825365773e-05,0.00011825567875276935,0.00013504063815509366,0.00012509788275370437,9.286832032930988e-05,0.00010799785491262068,0.00010712655515560002,0.00011192484893918991,7.346034073284102e-05
1,0.00012038198774292278,0.0,6.643917077690757e-05,0.00013507419822235634,0.00013218862803157736,0.00011129458156731573,0.00010337225136938514,0.00012979331858391932,0.00010776121491837106,4.5334248801816426e-05
2,6.657470928041113e-05,8.971057133738396e-05,0.0,6.80403882669376e-05,8.41560715171249e-05,6.245835264148408e-05,7.300768147681545e-05,0.00012672062302193282,0.00013697947915761042,9.964822577815154e-05
3,0.00015742434713347355,0.00014401767098680366,0.00011335274559158693,0.0,0.00011024406013556353,0.00011570825529354594,7.216574720622843e-05,0.00021186875015769102,7.856656363153392e-05,8.108338642892031e-05
4,0.00010390486883664828,0.00019072652171132107,0.00010414104073062024,0.00014786714132833465,0.0,0.0001506983463016023,0.00013533670077690477,0.0001897567526025314,0.00011999896461648672,0.00012634614178104784
5,7.997310941839755e-05,7.0921326160391e-05,0.00010003643168008144,0.00011333569940137025,0.00017941957040930505,0.0,0.00010211747775183997,0.00023909930834971625,0.00012481252306738343,8.96823822640313e-05
6,0.00013700512242661466,7.604820619234594e-05,0.00012522583706494917,0.00012777232315291546,8.555032007984985e-05,0.00013844864247078062,0.0,0.0001637504561008746,0.00018275095726658796,0.00010040919280302923
7,0.0001281632154541652,0.00012735216782964508,7.376254881651327e-05,0.00012454415982323094,0.00011204679910942694,7.340044940649605e-05,0.00023500458696769738,0.0,0.00021391535241853458,6.370228732359106e-05
8,9.901839663364007e-05,0.00011517585259046486,7.79738327600733e-05,8.482906967331933e-05,7.885800713774563e-05,0.0001456010860781282,9.842965765725515e-05,0.0002722523721459226,0.0,8.23777307670365e-05
9,0.0001890729352692959,7.226984339505194e-05,0.00012346571814957687,8.838365777355571e-05,0.0001689251682283313,0.00013400947056502373,9.352408814262024e-05,0.0001281501657962883,0.00011008421033775325,0.0
