,0,1,2,3,4,5,6,7,8,9
0,0.0,7.192050457276163e-05,8.78740012934653e-05,7.966649801921652e-05,9.654765606860779e-05,0.00013134074913258713,8.393396825547173e-05,0.00015175866249470506,0.00021824201155989036,0.00011015972092972152
1,0.00010913723262841849,0.0,6.667375521884901e-05,0.0001523137737540837,0.00015366472704507096,0.00014948220858106376,8.006796070481903e-05,7.543334190759914e-05,8.117757270383863e-05,7.727894082641225e-05
2,0.00012099582021713194,8.209033500874494e-05,0.0,0.00013457925809052658,0.00011204422058043558,0.00015873205677150297,8.675044336388375e-05,8.361517100744622e-05,0.000158087815632885,5.376144260400604e-05
3,9.377001343957624e-05,0.00011329474120672568,0.00010811613650035054,0.0,0.00011821755475033287,0.00017145055766157932,0.00015669503899118305,7.200819585794818e-05,0.0001611464194491816,0.000129966448064122
4,0.0002042499003031718,0.0001230535257174373,0.0001153743467335293,0.00011908637571274632,0.0,9.916834829118121e-05,7.429388072423593e-05,0.00015558595698509343,0.00011124344692745071,0.00013208082072285228
5,0.0001180564616225353,0.00011526398572285056,6.364086613972958e-05,6.0652873034778423e-05,0.00010210268814443975,0.0,0.00016876539513149518,0.00010249075141805705,0.00013554812267292389,0.0001325708556691724
6,0.00017144496273032562,0.0001634806491823639,8.096341928956786e-05,0.00018025245921936855,7.810979741480919e-05,0.00021965451777928978,0.0,0.00012430426585628156,8.728239579068539e-05,5.169152033216863e-05
7,0.00016848842024251608,0.00014779457006221415,9.782504892832457e-05,6.843779425350435e-05,0.00023503128187121785,0.0001226207556799457,0.00012480167761436266,0.0,0.00033339616903917607,0.00012120062427018602
8,0.000166057506393211,6.525112351847753e-05,5.900936647704498e-05,7.515453575237587e-05,0.00011495943771002625,8.990713003961713e-05,0.00010625736682013684,0.00018511082803255563,0.0,0.00010555811957756185
9,0.00020076933890660038,8.576776760259555e-05,0.00013375899625905931,0.0001364264111175467,9.582417471104017e-05,9.945198499851649e-05,8.446056176584573e-05,8.652908910698931e-05,8.894265569407216e-05,0.0
