,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001676490034910985,0.00014446745590067245,9.910767116517805e-05,0.00013596835817882952,0.00014123301867577316,7.285670074325705e-05,0.00020285000088490106,0.00013194382224672853,8.279664366973477e-05
1,6.680567493898843e-05,0.0,7.051060645641711e-05,9.699464309071742e-05,0.0001580137484108305,8.202915091621443e-05,0.00010442188958475992,9.015924345863478e-05,0.00018700591366007448,9.680524991199692e-05
2,9.82927921167332e-05,0.00013616193302599743,0.0,0.000128662836125139,8.828261649965378e-05,9.695417791934845e-05,7.808274035760678e-05,0.0002288541068171564,7.195779096114444e-05,0.00011904387486910162
3,0.00012497530162339208,7.033796917575055e-05,6.835173331441739e-05,0.0,0.0001957272854643616,8.386435956741513e-05,9.451965265891306e-05,0.00016795494950829016,9.17610527944308e-05,0.00017182984059747685
4,8.785516206955375e-05,0.00016788856355149805,0.00011711794425730761,0.00017506507074577747,0.0,0.00016930857243514116,0.00011555220025302009,0.00014874104619766034,0.00013826833892652631,8.020422367751166e-05
5,0.00016708918627906283,0.00011523509921478604,0.00010227852716376952,6.644124997223908e-05,8.433751643756513e-05,0.0,0.00014743432965932807,0.000144570981692881,7.952674466024042e-05,0.00012644041265026933
6,0.00010277451893945327,6.63855763342333e-05,8.274851036125463e-05,0.0001338061689356552,0.0001219776576622639,0.00012557905288501842,0.0,0.00013343493126182594,6.92736185570009e-05,8.845330342262915e-05
7,0.00016497030009525918,0.0001475073157782922,0.0001084510538493913,8.70181744024801e-05,0.00010079658481863964,0.00015597538917011178,0.00012365537045527265,0.0,0.00011171461117777435,8.914779208873943e-05
8,0.00013607642539616255,6.0293452892893124e-05,0.00013202778654708314,0.00011070201176296223,0.0001613459271587276,0.00011210499056550433,0.000125534076099243,0.00015969844250930763,0.0,8.140431130911984e-05
9,0.00011184539079959894,7.938420907242693e-05,6.320167821619915e-05,0.00011506263387271902,7.166030019405963e-05,0.0001346860877975857,0.00012458586610746155,0.0001057461969911453,0.00014951240798360946,0.0
