,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00017752999784880573,0.00010369920400039275,0.0001512267616824989,0.0002239480068191077,9.979295499873155e-05,0.00017594034343342116,9.001250361033249e-05,8.922536361699911e-05,0.0001370788467737165
1,0.0001990581457012773,0.0,0.00010946059503759022,0.00016716912863568644,0.0004627596966148174,0.0001297338717146906,0.00014596620682617324,0.00016660547451911127,8.846099603030838e-05,6.970589396490279e-05
2,7.603468818728144e-05,0.00011623001054795382,0.0,6.922973677033244e-05,8.004808992896849e-05,0.00012175437193588121,0.00013100468866637303,0.00015526541962996516,0.00018695359728432737,8.443722568712058e-05
3,0.0001331112919219038,8.80714992830751e-05,0.00011277020791858719,0.0,0.00010381523123713061,9.749291731339333e-05,0.00011392378375165181,0.00021155730415099445,0.00011180148959223043,6.645871029135729e-05
4,0.00010001438696200441,0.00014121513656515115,9.951095840099104e-05,0.00010729817880296412,0.0,0.0002145541466559119,0.00013363575255184883,8.101926917967465e-05,0.00010470460844727125,6.730018524525209e-05
5,0.00010623458420946494,9.992139096621883e-05,8.855821206134941e-05,0.00010856517595586866,0.0001345540049310563,0.0,9.802984344804023e-05,0.00012198348152460705,0.00013533616312953124,9.43427260342082e-05
6,0.00016062451952684434,0.00010252216995623635,7.118002074340888e-05,0.00012256514382689328,8.166019361678367e-05,0.0002680995998726459,0.0,0.00013466255804854928,0.00011615322363500128,9.648535586069618e-05
7,0.00018920844323340328,0.00015451165288447573,9.149642164600363e-05,7.219483454078258e-05,7.361970544419334e-05,8.54104536512018e-05,0.00015437083442973497,0.0,0.00036876670629263026,8.225819851105265e-05
8,0.00017160604388512474,6.849142892714423e-05,0.00010740865775619462,0.0001041610325891145,0.00016565611352631457,0.00017504440565094118,0.00016540808660045372,0.0002695475456161751,0.0,0.00014719070046507264
9,0.00027535980334055627,6.876275739268343e-05,6.592662370525824e-05,0.00011235537509429001,0.0001022777087534215,0.00010160376743408434,8.842382734553386e-05,0.00010886917505982957,0.000145595434144418,0.0
