,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010601486684888195,0.00012519161711353394,0.00012273155968167866,9.527790655349494e-05,0.00013342080650049747,8.59098680017873e-05,0.00010674857284353398,0.00018794843532676976,8.545778258905041e-05
1,0.00016171274908793908,0.0,9.3693980207235e-05,6.173705270319301e-05,0.00012466588720352835,0.00010469772430729118,8.264530451705727e-05,0.00010693323052449298,0.00014209221969067377,0.00010363939526916586
2,0.00015480441587755286,7.599287260974469e-05,0.0,5.863240200796356e-05,0.00012210448588839906,0.00013160590390858757,0.00012934353401001237,6.93356144470529e-05,6.081351260342295e-05,0.00010126051643787975
3,0.00013952977707519686,6.706060880984542e-05,7.036867037466526e-05,0.0,0.00010366499004795326,0.00014273428011237212,0.00010527846786565586,0.0001299241999389035,0.00025754728430454253,0.00012410313965274168
4,0.00012427582517575707,8.852039557528344e-05,9.370856088057211e-05,0.00011472838685945117,0.0,0.00013723902147205676,0.00020073824726689695,0.00022208930052381793,0.00010614598420532632,0.00010884777867108079
5,0.00011377813678436923,0.00012720091457914015,6.07775141369348e-05,0.00011396991412287548,0.00016803399595747,0.0,8.96119255549312e-05,0.00013658230236445043,0.00014995195277902763,5.525623990041312e-05
6,0.00012950680868445156,9.054546476010758e-05,6.0975127964202756e-05,7.592707556280157e-05,7.022114055392399e-05,0.00014736043681310562,0.0,0.0001350943767104077,0.00011147689860787732,7.358074739292451e-05
7,0.00016095920672931508,0.000104682270728644,0.00013685651429437402,6.843174029143892e-05,0.00020459777253772668,8.620526172373336e-05,0.0001480713676603188,0.0,0.00014560225130936312,0.00011465440625218824
8,0.00010870597839891875,0.00017314707637591074,8.197522484403633e-05,9.486875937968092e-05,0.00011328039556524545,6.75580451974882e-05,0.00011676110410342766,0.00012791020693570936,0.0,9.499490034873058e-05
9,0.00012394392775873773,0.00015976838027866117,0.00011455465211661067,5.806665514335763e-05,8.382411623201772e-05,0.00014149817397313515,9.170991405938061e-05,0.00017990201683741464,7.460514888233018e-05,0.0
