,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012731838928142653,7.786358267911459e-05,8.56221338487422e-05,0.0001596633484994877,7.629956179814127e-05,0.0001445470603516664,0.00010259908495022753,7.409315416178215e-05,5.036297348898636e-05
1,0.00012018620917554169,0.0,9.41538542341253e-05,9.030079937850619e-05,7.194179306375568e-05,0.00011182614329026516,9.513956968716699e-05,9.419325727940268e-05,0.00010273603472877978,0.00010106540262469881
2,7.10171655201187e-05,6.628597116020424e-05,0.0,5.956914240875254e-05,0.00014648889002815243,9.34121302410742e-05,6.182827666702218e-05,0.00014209769289476315,8.436297911710757e-05,9.103222200501475e-05
3,0.00016113808986866664,8.668140787232331e-05,6.395605847274773e-05,0.0,0.00013408742693022692,0.00011711195862367465,0.00017875023728916494,0.00012732320974854862,0.00014309792685757852,8.651598437609525e-05
4,7.951038236925349e-05,0.0001154592410685805,9.298765810238919e-05,0.00010732394708655679,0.0,0.00011730901950967453,9.756036136248365e-05,0.00013879976139975842,0.00011083302361995633,6.171770781603597e-05
5,0.00015049814567334147,9.918380088954459e-05,0.00021793300074026626,9.804122292751533e-05,0.00013084634798907774,0.0,0.0001174818514408076,0.00014877167204322818,0.0001288732859861225,6.981645405852316e-05
6,8.765243946226322e-05,9.331014431752294e-05,7.419660009703231e-05,0.0001584626485528222,0.00011001716683601175,0.00010225445875913035,0.0,0.0001064663373962964,0.00011845950611585727,0.0001346929738897556
7,0.00019027693643585333,0.00015615979982649055,0.00010841600384810588,0.00010641535952669318,0.00014390938464024005,7.387312152583988e-05,9.36098015412081e-05,0.0,0.00018813102214736965,6.610731887192502e-05
8,0.00011329561195766188,0.00013952811815541355,8.385810706751486e-05,8.249775060214114e-05,7.622181449387535e-05,0.00011051258330240535,0.00013023993643789778,0.00014254391159916293,0.0,0.0001519115584441486
9,0.00010824559987325927,0.00010755318620317837,0.00010616254591349973,0.00013091341099688363,0.00011457658700875562,0.00011527867395121447,9.419341654852486e-05,0.00011127032005881307,6.99865511792239e-05,0.0
