,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010757088786836867,0.00012989370303568464,0.00011371726381620691,0.00017323676966685153,0.0001973142262520385,0.00011119072406831922,0.0002017771684237638,0.00018710165629566144,6.589125064756653e-05
1,0.000101314512879729,0.0,0.00015438301826565655,0.00010857422851822697,0.00017723062063472873,0.0001625788316044378,0.00010622307315382535,0.00019282307575246502,9.804668200512138e-05,7.102407842633729e-05
2,0.00012673433098395588,0.00016087832941645596,0.0,0.00013382306275625382,0.0001405394093406105,7.36275341860814e-05,7.078987473821055e-05,0.00012568350852508117,0.00012554066334036248,6.672785448475738e-05
3,0.00016302017944450845,9.525218476295403e-05,0.00010127185867826922,0.0,7.052865404239195e-05,0.00015590811497019898,7.8808218006271e-05,0.00013107762019341649,0.00011993770350963655,0.00010230645132113845
4,0.0001424913717612564,0.0001190044177727101,0.00017107894130949136,7.854760604093297e-05,0.0,0.00014268246981618914,0.00010987272928483225,0.0001349700926588715,7.6730177546228e-05,5.4396968020789834e-05
5,0.00011091270414486924,0.00012183828054118044,0.0001133445659684888,0.0001798682744153882,0.0001212666168742377,0.0,0.0001439611903331175,0.00013170614726301777,0.0002451245300482238,0.00010017740261408823
6,9.049062896596648e-05,5.465795206308547e-05,7.440071565830763e-05,6.386096044364659e-05,0.0001339561376201103,7.59731070966712e-05,0.0,0.0001499560730288376,0.00011236772441265172,7.79098580660363e-05
7,0.000153353464554642,7.652193889956683e-05,0.00013738492747382989,0.00018048633091262978,0.00011166315781111066,9.868864361351054e-05,0.00014157781662245723,0.0,0.00011087025292034737,0.00014518626677666215
8,0.0002196042955568867,9.986443146212601e-05,0.0001769158138088958,0.0001465467960525247,0.0002003381091853333,9.99262575165956e-05,0.00011652788476459242,0.00011824061689422202,0.0,0.00012780107463654763
9,0.00012341441919561647,9.41068519384469e-05,7.52637239890593e-05,0.00012665521049619772,0.00015256416815303655,9.322453280667565e-05,0.0001333117342867326,0.00012794168247763467,9.900441189649969e-05,0.0
