,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,8.16411779870187e-05,0.00010281675461148263,8.747936654402206e-05,0.00010858024880085735,0.00010083639079260853,0.00016569816429063796,9.728796425030676e-05,0.00016127570697213158,9.658902716556631e-05,0.00013398345886604578,9.235520533142721e-05,0.00016635491701593155,0.0001341744623602,0.00020091967614972047,0.00012934409169385955,0.00020352903834091097,0.00014104188753770455,0.00010864374393927123,7.669487085241986e-05,9.87796545747321e-05,0.00011383677929348873,0.0001691643009037117,9.985608081004887e-05,6.557672091794414e-05,8.044459579515646e-05,0.00012113792488251749,8.98522250238551e-05,0.0001475017862974864,9.265426497910464e-05,7.642855642902146e-05,7.040401261874168e-05,8.633740615628404e-05,0.00010030740101464819,0.00016201358411847792,7.877947377116948e-05,0.0001533599674107289,9.199325239879696e-05,0.00011298325678760369,8.496256988270478e-05,0.0001325650019424444,9.596689343330548e-05,7.47397410726616e-05,9.433744718077269e-05,0.0001374715912581208,0.00018139310275882423,0.00011928847866742544,0.00012460623327382325,7.650170691521211e-05,0.0001610691551885992
1,0.00012417113435078778,0.0,0.00011248088654468043,5.0637432559818296e-05,0.00012953342300899226,0.00013006379186399165,8.512194573539092e-05,0.00015322218795900739,0.00012919471951353213,8.418253073498911e-05,0.00014581178919972432,8.503791481670036e-05,0.0001406977726245519,0.00014424420234730492,0.00012026944720418479,0.0001277331094023817,9.904430866184297e-05,7.944051870721833e-05,0.000110140417816826,7.126597735483064e-05,8.122653673335023e-05,6.221355986601539e-05,0.00012780488478587494,9.281588375084074e-05,9.524975640753696e-05,8.910118714062316e-05,9.624059716398108e-05,8.886732792584223e-05,9.238710817929389e-05,0.00014458061730572523,8.542834440914466e-05,8.301472655830565e-05,8.780763745377047e-05,7.316155164111121e-05,0.0001040799518909447,0.0001187295427577789,6.590726785218213e-05,0.00012116665941661627,8.937469819676451e-05,7.319725315867704e-05,0.00015843325669496507,0.00010333191968054994,0.00010115709756083016,0.00013286385861264625,0.00010232165185338298,6.837149324843893e-05,0.00019102633330328768,9.845608555559692e-05,6.935379719282584e-05,0.00012965646493490996
2,0.00015927648851450437,0.00010171977798659506,0.0,0.00011995427566182377,0.0002497981414046944,0.00010469070425078717,0.00010711783416868572,0.00011177291287165129,0.00015407415788905833,7.134495227696292e-05,0.0001243813895662236,7.438237881261464e-05,0.00011064450344600565,0.00011722757000785386,0.00010660207189233954,8.986654397010309e-05,0.00022546935851854513,0.0001499166039477044,9.17176667537117e-05,0.00013988653949651954,0.00013199214545445267,8.670284194827767e-05,0.00010312254892482148,0.0001578505735187441,0.0001182872053287782,8.98498791866775e-05,8.743144943579335e-05,5.841473554859856e-05,6.321495864150007e-05,7.757564517731952e-05,8.64737259351146e-05,6.562978261280203e-05,7.453834832073716e-05,9.418431011021383e-05,0.00013708868781040786,0.00013155987985361784,0.00010940651490123371,0.00012383515892655284,0.00011363239169268665,0.00016845854368042657,0.00012403608607869216,0.0001070447300934068,0.00011403916712813656,0.00010897105375702619,9.761335777760312e-05,6.196964618932257e-05,0.00012605106383187112,0.00011361821484100205,7.039809072526819e-05,0.0001580427901078211
3,0.0001360892426815539,8.755499193892092e-05,0.0001467900471071166,0.0,6.162513057808969e-05,0.00012177389179457685,0.00014918940311138754,0.00011140234855663026,9.777127566309104e-05,0.00017206802137248678,0.00014453910949274485,8.114080439631163e-05,0.0001265635214281214,0.00014639882792093304,0.00013872907431020624,8.460106218306532e-05,0.00017074337681948097,0.00015203693126138867,9.01085103928982e-05,0.00012123108400462275,0.0001557368330575417,0.00012631692702861656,0.00010825899305804853,7.994967352947971e-05,0.00011504114011481486,9.022192541964448e-05,9.451833424761797e-05,6.981314694615647e-05,6.122359881585098e-05,8.239437872253396e-05,8.202310630834847e-05,8.196450746394897e-05,0.00017857359608413844,9.500117424074008e-05,0.000128702983128987,7.26630457810418e-05,7.393812362854655e-05,0.0001278914778922793,0.00012883605818816553,7.361929109208811e-05,0.00013106119567941914,0.00017674532678885535,0.00012455032519800255,0.00020280635626235405,0.0001292901679818746,0.00010248176327034803,0.0002047947650212669,0.0001294312873515974,0.000100184262089162,0.00011410774834724848
4,0.00012682592006017744,0.00013051156613535462,0.00013402828131826112,0.00012181296008002815,0.0,0.00010420582221185258,0.00011410928429327728,0.000113882645925249,0.00012193720951998358,0.00015853812054010275,0.00019925432445974057,6.981168936851217e-05,0.00011591019067633311,9.080066708894555e-05,0.00012742194502149637,0.00010627085689962859,0.00015109558994919322,0.00010290646990439,8.725517332642025e-05,0.00014237877506615915,0.00012356550159755046,0.00012800295983477703,7.229654702251062e-05,0.00011599460047656969,0.0001546016319129895,8.385512227178397e-05,0.00019935642794334014,9.828408157217918e-05,0.00012166146710857686,9.382484760644849e-05,8.238194730662203e-05,8.233508742228564e-05,0.00022333520885674848,0.00013447809808190384,0.0001251663351354538,0.00010122078970234148,0.00013808531182403578,0.00012876147130744278,0.00011162471205897327,0.00011083151828385463,0.00015125410321048272,7.381016415567789e-05,9.155783218379596e-05,0.00012496906151766417,8.062542965192174e-05,6.235435750725109e-05,7.619395121782954e-05,0.0001571127332751003,8.505801336824679e-05,0.00018519765188426674
5,0.00010192739869945473,0.00011397306940675712,7.943238453619173e-05,0.00015465245458385553,9.415680261680399e-05,0.0,0.0001648049849361357,0.00012583886894203806,7.270593518512975e-05,0.00011462805252601953,0.00010708383366621697,0.00010802412831595334,0.00011274013788167726,8.210655709299988e-05,0.00014431391229033174,8.14185964142213e-05,0.0001814093153622056,0.0001557415469102504,9.186505737292522e-05,6.85630102106635e-05,6.308815767523073e-05,8.043777770638813e-05,7.682727096508478e-05,0.00012252643775339722,0.0001091542742378104,9.024419704160834e-05,6.894353337602234e-05,0.0001296047782292251,9.282540067904648e-05,0.00011963865311504436,7.624449903002628e-05,9.63194084530568e-05,8.389555237158183e-05,0.00012523203189944857,8.518196164643239e-05,8.296712685442511e-05,0.0001007482228527527,9.106784823779453e-05,9.434784816790261e-05,0.00010309694315950452,0.00012592877961056787,0.00010393174606407934,0.00010724220806198499,0.00017801070529529573,0.00014669971540998,8.66435486427449e-05,0.0001503627092334647,0.00014645904069388342,9.860875118045134e-05,0.00020639689613058973
6,0.00010572360951094687,0.00019123628159938567,0.00018775668367683267,0.00018812266410262973,0.00010612264328564395,0.00011192090072963735,0.0,9.979711375082726e-05,0.0001470904986135612,0.00015977121877888383,0.00018814855653278526,0.00013302436430352203,8.10622250698108e-05,0.0002246197662663714,0.00015101617958593894,0.00011089715512191045,0.00015300473344650447,0.00012020353469261869,9.005476136480959e-05,0.00010299880028343448,8.304465077022334e-05,0.00017661012154716153,0.00016775846656280592,0.00012041936930304737,7.887973281056569e-05,0.00014913647552515657,0.00011227538000986806,0.00011154077353798085,0.00012124477738159533,0.0001631488327849314,9.802747003191214e-05,6.940596936998153e-05,0.00013175033913066661,9.65390281752507e-05,0.00015274618959624722,0.0001049970240756462,0.00013803759469417095,0.00019399226822670534,0.0001163651131997571,0.00010299273400840987,0.00015786808859311846,6.897322515036946e-05,0.00010489574385182147,0.0001212994287669719,8.418164787790985e-05,0.00016755887564171893,8.543235653091966e-05,0.0001116780455326995,0.00011320835581279525,0.00010911236519419919
7,0.00017985998966811475,8.456528728205844e-05,0.00011364810540060663,0.00019015890212622304,9.9719870557039e-05,0.00010724637848475026,0.000130960595110763,0.0,0.00011524404114583846,0.00014025913280264163,7.881697789544177e-05,0.00011894237955331724,0.00012809110111478765,0.00012325606886111573,0.00015357654003503266,0.00010474325160676122,0.00013245760037269597,0.00016115969709119346,8.181765349967461e-05,0.00010307649746889159,0.0001187590086849688,7.117515873242709e-05,9.048378322851725e-05,8.67436710442955e-05,0.00010467498965962768,8.655810391633228e-05,7.04971076474145e-05,8.17876412510642e-05,6.68836006398469e-05,0.00013288068329715482,0.00013454876943966976,8.062591429361777e-05,0.00010078098125988482,9.344855157808724e-05,0.0002534131986240717,0.00013554505287676998,0.0001566504330969587,0.0001257698047326287,8.595126286261837e-05,0.0001450761480368821,0.00014198822625039823,0.00014535496835415112,0.00014803251157426245,0.00010857618536657392,9.381191656100189e-05,0.00012229371448539212,0.0001290400939108504,0.00015876926485629988,0.00011021545416106456,9.495131850658494e-05
8,0.00012503040792353416,0.000125284226363725,0.00013650855843651397,0.00011513970029063806,0.00011663480864946707,0.00016074710077090457,0.00021735518708109857,0.00012686414044274052,0.0,0.00012026380466970714,0.0001670106191181345,9.71226569609761e-05,0.00010063235994729186,9.066180248018219e-05,0.00012924175746635856,8.88028073805125e-05,0.00011061752579201373,0.0001441204707095125,7.063965042437927e-05,0.00016081393552387085,0.00010516646263037169,0.00012338396684481173,9.691816521919305e-05,8.091962655138143e-05,9.50813736077854e-05,0.00011359282744752843,0.00010087035369917271,0.00010583790261993264,0.00011719936094954128,9.208204606511262e-05,9.144147748421542e-05,9.38179213776713e-05,8.081081929945848e-05,0.00010900959727160731,0.00017396866986085357,0.00017647072149892343,8.395465559044343e-05,0.00013610603673908187,0.00012187345195979392,0.00018063500257106316,0.0001291563342134217,6.519748355315752e-05,8.691019749722253e-05,0.00015795770251609097,7.782255071955835e-05,0.00011737976239203326,0.00010902485337067732,0.00015200510801802338,0.00011565121280381725,0.00011872589055623942
9,0.00026009020526075884,0.00015767002181072418,0.00010624226583301512,0.00014756810052535453,0.00013517219584251161,0.00012129451671663336,0.0001652914813792103,0.00017027878403683277,0.0001342393460810222,0.0,0.000107642475168447,0.0001114330796824492,9.86496601741009e-05,0.0001183441328418355,0.00014741002234452204,0.00010210956399220005,0.00011328561866046144,0.00011220993101223024,6.800434082810503e-05,0.00014240004098318637,0.00010344592285187957,0.00015352597065363367,0.0001623871583918577,0.0001533416571285657,0.00015508433229095064,0.00016938125042965176,5.7324732596609335e-05,9.968650832622186e-05,0.00010128761731984606,0.0001130197088444047,6.881557866234376e-05,8.81359843319372e-05,7.872766140205503e-05,7.512823797915272e-05,0.0001712794124888448,0.000122589043563431,0.0001109371627443863,0.00012697438557875457,0.00018425413266092718,0.00012766394259451974,0.0001320232593294934,0.00010982471355353471,0.00012516030706593328,0.00013023671163797743,8.06713233380455e-05,0.00010762593399105194,7.648475591720892e-05,0.0001316208423875595,0.00014703990255854438,0.00011369545917146466
