,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,8.489831500425991e-05,0.00010883999485263375,0.00012634370718120415,8.544164441356839e-05,0.00017030490701623987,0.00010547181619346113,0.0001758316037211509,8.507913078829953e-05,0.00012248739254346004,0.00024271182013610134,0.00011130775965428838,0.00013676123754609244,8.044999878558538e-05,7.875942941041685e-05,0.00010523028514010374,8.807446029475944e-05,0.0001180549288403327,0.00013742527402804902,9.786024653656715e-05,9.132138871312393e-05,0.0001189191533481299,9.447881741311879e-05,0.00018038588321936437,0.00010614678397929725,9.581865262651641e-05,0.00012663041274155746,7.937978572525351e-05,9.798614840507624e-05,7.80374742242455e-05,8.918760282906545e-05,9.164111647361603e-05,9.247529634092229e-05,0.00012196994038895903,0.00014304308705447719,0.00013207566974958278,9.899478671624565e-05,9.23487781437494e-05,0.00012305081135473354,0.00014493295418757825,0.00015286165878818493,0.00013665346460624433,9.184367101520885e-05,0.00013875427602561837,6.489089627662102e-05,0.00022291852683560068,0.00018178405149059095,0.00012554889249416848,0.0001322764015939941,7.967640834183444e-05
1,8.973220071512643e-05,0.0,0.00016612749313391653,0.00010838922959908384,0.00012234064417401426,0.00010943883153638606,0.00011851026048179957,0.00010441495829755724,0.00016932675773213252,9.549927395998172e-05,0.0002063415157380569,0.00010037528913130986,8.849578485769542e-05,7.54781940389504e-05,7.852003005771146e-05,0.00016984419488702516,0.00013362437219939627,7.336600419426617e-05,0.00011630918920355999,9.482324606573259e-05,0.00011825169626788836,0.00013281184419067333,6.076418395475239e-05,9.235367259692241e-05,0.0001505247433557219,0.00010578792200805321,5.4879407426720116e-05,0.00011472411628500899,0.00010978124279116217,7.60235389753827e-05,8.951004101614219e-05,9.346378654269963e-05,0.0001208406284736325,8.588909918964874e-05,0.00014891911608247145,9.519321591387336e-05,0.0001009430176995465,0.0001317042418018573,0.0001112897869326363,6.779195718515353e-05,0.00013004589561316256,0.00011371450815335662,8.400756068000901e-05,0.00014412260622734976,0.00010276792120840149,0.00013247804810111513,0.0001362468414821744,0.0001442636008665775,0.00010260990902125957,0.00013525904484315977
2,0.00012818093023783157,0.00011718642950182439,0.0,0.00018410770276751644,0.0001092401976036682,0.00010198535587572323,0.0001355883716913399,0.00015466258218626905,7.367531400091372e-05,8.411817710216668e-05,0.00013840857013242648,6.674383470098806e-05,0.00011222048227450155,9.542667951345323e-05,7.710797344292854e-05,0.00012658715554383863,0.00016987027958600753,7.972311160984023e-05,0.00011338641575682295,0.0001299600827695103,8.062345439545718e-05,0.00014388058094782716,0.0001117494982115466,0.00013213731034927682,0.00014461772865046588,0.00017627892563518515,9.329276413483012e-05,0.0001341580844334425,0.0001125585770292544,0.00010196099426839999,0.00010239679118571436,0.00013823925603273293,0.00011579293064408512,9.817525426457112e-05,0.00016852414034064958,0.0001096795170761255,0.00012083486414794115,0.00011241304559857163,0.00010544595354217231,0.00010563495565758524,0.00023081801409622623,0.00012063647914107363,0.00012348808974440813,0.00020986165182847503,0.0001547497388968845,0.00013484915295560853,8.380446338816422e-05,0.00011115766880099341,9.243508386636419e-05,0.000159993657209865
3,0.00018753351324962036,6.966891759038234e-05,0.00012763264218426892,0.0,0.00010330273549883059,0.00011849372451919935,0.00017333456270789596,0.00010673803787659457,6.554632927665073e-05,0.00014035499918091921,0.000121993133014537,0.00011874707802513874,0.00011536502524706902,0.00010508994747819685,0.00013663209048513135,9.622771290708296e-05,0.0001346448548337435,0.00010475589423180531,7.688222862061044e-05,0.00010455345062777671,9.480234582673843e-05,0.00014640132583322834,8.310574640929837e-05,0.00012407343068815508,0.00014926689166168484,0.00010292957566544603,0.00012853841880757898,0.0001017441948402539,0.00014486491855172497,0.00012689418358395978,7.030671739303483e-05,0.00011537238502776344,0.00011533256265488552,0.00011242483041035884,0.00021074779005988097,8.904700106015286e-05,9.260320737697327e-05,0.0001434475047443638,8.284356511407266e-05,0.00010346674741582518,0.00011925824746755322,7.487334618553339e-05,0.0001399690827744757,0.0001635659692796086,0.00011326115399264143,0.00014601956960045158,8.270918286701295e-05,8.104503158697302e-05,9.17219075555811e-05,0.0002168834580174267
4,7.968362760421602e-05,8.090484310944213e-05,0.0002222595223777099,9.204203719877081e-05,0.0,9.069525510588636e-05,0.00013507501780190848,0.00013083074015090917,0.00010450795645778275,0.00010457529706664852,0.0001271453146399865,8.157209781753619e-05,0.00018749693778348349,0.00013864199576618089,0.0001214075335655453,0.00015177829169893894,0.0001415484523059343,0.0001721766911466711,0.00012456608440231424,0.0001217724905013413,7.440909143527268e-05,5.974073758456112e-05,9.504409121396433e-05,0.0001276645275594017,0.00010517160275381186,9.462173604493743e-05,0.00011381945063673706,7.887533841814533e-05,8.153070119825002e-05,0.00012206812330617575,5.8142607491693844e-05,8.086777993799117e-05,8.285204741956635e-05,0.00012416631872895438,9.599080374745688e-05,9.662313504377365e-05,0.00012925239574164364,0.00012538267197479487,7.704582551254533e-05,9.27958319452577e-05,0.000142709659604257,9.202655631605048e-05,9.228962638591236e-05,8.580953805122978e-05,0.00011207721258150323,9.719434365256407e-05,0.00020864437271165702,0.00010602880830137128,7.372622674919774e-05,0.00015247194215239042
5,7.351063731743767e-05,6.394643174103484e-05,0.00017459462569198819,0.00013255717239436747,0.0001671633523370581,0.0,0.00014873663605348704,0.00015309321293056728,0.00012881412114333467,8.312482836649973e-05,0.00010816087299766757,0.00024527535539533305,0.00011106793556555943,9.445662592610941e-05,0.000108663707451607,8.381668167072678e-05,0.00013102991792729592,0.00010503061601848458,8.90025660172599e-05,9.944839918198204e-05,0.00016601355977482899,9.394228985373826e-05,0.00010297871497049512,0.00012082249530071933,7.960499491821137e-05,9.481002363330623e-05,0.00011260147810570646,8.177064275647844e-05,0.00013313833055032204,0.00010973995138633518,0.00011170280622844666,0.00012278772026338712,9.69525625577928e-05,0.00017348301910075962,0.0001412520998675506,0.00010716040097580427,9.753563275612691e-05,9.548569769163408e-05,0.00011916216233834007,9.053657034656135e-05,9.4084001601731e-05,7.594166993323864e-05,8.033597517838715e-05,0.0001221689185401257,0.00017130353505064957,7.509619785007413e-05,0.0002036555034228663,7.016517561043773e-05,6.942302253433951e-05,0.0001527782082350225
6,0.0001348131606604638,7.05391301208282e-05,0.00012575715910082813,9.952011596527694e-05,0.00011112358739019268,0.0001525632802647142,0.0,0.00013785022593152584,7.351030421614013e-05,6.97217683113381e-05,0.00019419421380348971,7.851509466456718e-05,0.00012798456286587163,0.00013016441065353187,0.00019121061833454893,0.0001434983246760361,0.00017102301975439248,6.964288855414406e-05,6.365067550150262e-05,0.0001232066870942837,6.879833493963938e-05,9.641784182022755e-05,0.00013632822545116822,0.00010489011312163636,0.00011354548965459673,6.489938379676977e-05,0.00010608389224269274,8.94655389607869e-05,7.832212603771633e-05,0.00018579510343959347,6.989326378559737e-05,9.819781376831666e-05,9.520576854878555e-05,0.00014976180762240552,8.003630723235256e-05,8.10265268534338e-05,9.518554940220063e-05,0.00010393572237790183,0.00010024985981522249,0.00010014500409584737,0.00015298828616854167,6.103582145885575e-05,0.00014790189436994185,0.0001378812507337852,0.00011041141416847881,8.081567461007866e-05,0.00011546920865549527,0.00012104631984938765,0.00012318829839157844,0.000179581706834548
7,0.00015805663178504676,0.00012052728643409311,0.00010397754997674654,7.761980049953094e-05,0.00015720376360209837,0.00012528610820764072,0.00010864734917506163,0.0,0.00013077375232264682,9.60916895548147e-05,0.00014635454073884117,0.0001528224819611355,0.00017254161718122384,0.00015532781803956938,0.00012149425774413434,0.0001411693510725051,0.00014311238063684345,0.0001264333934093989,6.843988084529736e-05,0.0001563830048842174,0.00019334012131940658,0.0001406345600532484,0.00016868466680444887,0.000138170377435271,0.00014620441866259652,8.036375410035439e-05,0.00010345578214247555,6.830186544362637e-05,8.069537952063805e-05,0.00013445122682478972,0.00013980390846947982,0.00014610631534428726,0.00013713551036728257,8.277152354234881e-05,0.00012148108453972187,0.000173627751586818,0.00011386814854792819,0.0001407261229518339,8.922259847878822e-05,7.702935643079567e-05,0.00012474721640450806,0.00014911648654443595,0.00012699268403285256,0.0001556576327634977,9.279886269763844e-05,6.847636900859882e-05,0.0001606537657821847,0.00016294514228050916,0.00014276366666628488,0.00014643242479802442
8,0.00011497412431751097,0.0001601156934266439,9.682397805153111e-05,0.00011678186773721562,9.790673376509879e-05,7.420603132581083e-05,0.00016591040475812176,0.00014557592524533215,0.0,0.00010727691261951801,0.0001419671285049873,0.00010016596417148251,0.0001749668318495096,8.684863899421628e-05,0.00011836950683144833,9.388897110348608e-05,0.00015239640452432044,0.00013046107311939006,0.00011036389076190484,0.0001204929315547087,0.00010978007468125286,0.00012444583415025627,0.00016704169783865892,0.00012934501059315914,0.00012513849682640432,0.0001382547621698468,5.968991954785565e-05,0.00010295733577302608,0.00010679213948157762,7.061208662917942e-05,0.00013321120917660296,0.00015448308305056975,5.996740198713433e-05,6.22316383844402e-05,0.00017217933033410318,9.290952213593333e-05,0.00010787408299104747,8.131842502772216e-05,0.0001488799225563685,9.442069712423655e-05,0.00019415723772519435,0.00012331142820045833,0.00010548445090364447,0.00010981594816562317,8.553198143005046e-05,7.929695725922072e-05,8.010545218662379e-05,9.440582903198361e-05,0.00019033961590069054,8.662054787859466e-05
9,0.00015704144320599617,9.454963229408222e-05,0.00010139584950260798,0.00010586026485634093,0.0001615188057827085,0.00010888532693029682,9.24064062165061e-05,9.866478768767061e-05,0.00013074687879496434,0.0,0.00016187358751335403,9.98677429342807e-05,0.00012995483538472683,9.228253404011365e-05,0.00013073818774411567,0.00013957790862432668,0.00017579400838144154,0.00024254855184068912,7.137409881576519e-05,8.165731548242479e-05,0.00013621882070407272,8.136580508816336e-05,7.071630812024639e-05,0.00011930191802752221,0.00014325108910581396,0.00010119283882006225,9.297497566668039e-05,0.00012559849282191098,8.516906680000124e-05,9.71848584466285e-05,0.0001066061074248731,9.881967451012635e-05,9.661066970207843e-05,9.560907655444194e-05,7.142044575450602e-05,0.00011882262001361095,0.00010010292168319699,0.00012734214080765957,0.00011730617703570765,9.005983209962157e-05,0.0001535978595815967,9.115999357690363e-05,0.0001164329775516579,0.00015678793500212038,0.00011919868080675368,0.00011574888873740754,0.00015606461215680005,0.0001257932353628422,8.895261654031693e-05,8.154100719412481e-05
