,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015039498857539728,7.01072447368864e-05,0.00013064503073862677,7.660757994376031e-05,0.0001072077906571107,0.0001326477776078144,9.832002694204637e-05,9.747094573985965e-05,7.310425199622296e-05
1,9.232127456899987e-05,0.0,5.437823161064606e-05,0.00013495752873442774,8.800956920745552e-05,7.689101001201722e-05,0.00011021879273431662,9.223743600493224e-05,0.00014795697572280353,6.246146250294428e-05
2,0.00014297586639659988,9.635734908150245e-05,0.0,8.801886370073713e-05,0.00012193886581657146,7.640456157150875e-05,0.00023733322244266626,7.247283540468195e-05,9.276464892065469e-05,0.0001272628448608519
3,9.429976582913935e-05,0.00011181816201429902,8.901556424938538e-05,0.0,0.00010413484331328081,0.00012612900002208327,0.0001160360119101082,6.361813541881998e-05,0.00020656692110339791,9.612714024160458e-05
4,9.054824505767218e-05,0.00011523458862428736,9.605843692613867e-05,0.0001268184742139094,0.0,0.0002788926249987625,0.00012210740322405643,6.513020408442603e-05,7.540106336141638e-05,9.456454068114666e-05
5,0.00011728087254228699,0.00015179000859267394,0.00010027090513130755,9.933991745061666e-05,0.00014430221015347244,0.0,0.0003412379405214677,7.959393621933082e-05,0.0001013398112630573,7.397117491206542e-05
6,9.871265130302304e-05,7.578928375337739e-05,7.557251291919113e-05,0.00012283308401022757,0.00010301835151959549,0.00013102986475321037,0.0,0.00010082828548862645,0.00013783719799869115,8.397623636220507e-05
7,6.657292737718249e-05,0.0001461452137480465,0.00010517423862108764,0.00010873914355129671,0.0001075641063422043,0.00010329806052103213,0.00021867789517911632,0.0,0.0001869890175217824,0.00011639556140690218
8,6.468371828496104e-05,0.00016605794996295322,6.58440147172898e-05,0.00012193676005882051,0.00013935763591726172,0.00011277210377897436,0.00010399632384551071,0.00010709523581314481,0.0,6.738539154770601e-05
9,7.945140369049987e-05,0.00010159442104348678,8.339210006998542e-05,0.00011284434697372669,0.00013533477969539083,0.00010485819095995573,0.00010645384041427317,0.0001231895283754859,0.00015996841794829473,0.0
