,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001027412159921163,0.00012402695982346732,9.633778508756352e-05,0.00011426597088360605,0.00012157981021220295,0.00010585427045641335,0.00010477091427940535,0.0001898317388360557,8.112197348907581e-05
1,0.00012195452474234493,0.0,0.00013050630132598997,6.004051703099539e-05,0.0001418254035664817,0.00016381591155542865,0.00016465039383837092,0.00012105121375415171,0.00015879339069037709,0.00010739384322287044
2,0.00010029415626455067,6.581581077130664e-05,0.0,7.030456238636818e-05,7.884333952828628e-05,0.00011866181882529791,0.00013023861236599284,0.00011543746164915652,0.0001068326840526654,0.00011754689145067152
3,7.045068211892237e-05,7.55105981987243e-05,0.00012758240550218896,0.0,0.00010045769498652379,8.087980646489096e-05,0.0001147170637181622,7.457567679885778e-05,8.995308976733439e-05,6.688116288663486e-05
4,7.659607863520202e-05,0.00014786105707011025,7.823248144553328e-05,0.00010382884098024742,0.0,0.00015912905856553232,7.843150783543833e-05,9.048885959393586e-05,9.234713800813066e-05,9.89305602281284e-05
5,0.00016405031230953948,9.706535144295229e-05,9.696793614025595e-05,8.94656537539265e-05,0.00015801171641356145,0.0,0.0002070654463961581,0.00010073260671530074,0.00016832313807343187,9.002212602142222e-05
6,7.105229161943857e-05,9.134697311473688e-05,0.00010036935925920188,0.00010581041476915402,0.00016549820547053114,0.0001222847809769835,0.0,8.07325596725922e-05,9.974186397669919e-05,8.596809383115586e-05
7,6.403815023794279e-05,8.805884984362936e-05,6.136641434338788e-05,0.00011353745259163932,0.00012344931211088572,0.00015719346939327034,0.00010129134475138787,0.0,0.00012943052169124856,4.9782224648176484e-05
8,9.777392056708618e-05,0.00012470927984586984,0.00010222595765507729,0.00011301036565108694,0.0001036189722060716,9.364261292107707e-05,0.0001355528604733296,0.00011843413111470652,0.0,0.00012359776887558836
9,9.1885925345397e-05,5.618603541951383e-05,0.00014615681031183547,8.625542875934718e-05,0.00010993999760628409,0.0001429004553946651,0.00014560449389489273,6.072176043061383e-05,6.78401049842737e-05,0.0
