,0,1,2,3,4,5,6,7,8,9
0,0.0,9.666528443035055e-05,8.588469840016467e-05,8.631160913867173e-05,0.00010542688377835871,0.00011471436247134253,0.00015327537044646642,8.28978135978341e-05,0.0001036604922498446,6.70097104111331e-05
1,8.892377256214273e-05,0.0,9.576513348540197e-05,0.0001793776660489385,9.386720561793738e-05,9.225349974701177e-05,0.00011628624978021426,5.6580462289114186e-05,0.00011846340666724778,7.183807090157367e-05
2,0.00010850464858865379,9.730759541960795e-05,0.0,0.00010105400440620512,6.482169890909634e-05,0.00015461709631127077,0.00015336254886584396,9.374600821250554e-05,8.216096629790172e-05,5.147578664156672e-05
3,9.681071577833697e-05,0.00019251929969754382,0.00010877466213195065,0.0,8.572723703710307e-05,0.00014638232234682116,0.00012553872618552072,0.00010495019637695368,0.00015595611170478305,0.00011478375489393533
4,6.840857350315904e-05,0.0001237778760178139,8.910682893174047e-05,0.00012011218164355334,0.0,0.00016509111238022106,0.0001481805768568986,6.827242712344555e-05,8.944223397788168e-05,8.843598966408289e-05
5,5.966656275186225e-05,0.00016561784465019626,8.52132284532765e-05,7.539491637700702e-05,0.00015683718332610544,0.0,0.00013021543774374272,9.508457330582592e-05,0.00016141871175765217,8.260182528921669e-05
6,7.367040518460878e-05,0.00011429741858863784,7.687589630800428e-05,8.667276863215091e-05,0.00012057622994953252,0.00016729259573624255,0.0,0.00014711641070508312,0.00011380238367387709,6.866783178261801e-05
7,9.215060633546814e-05,0.00011224990474475473,0.00010322009845483892,6.306568827416983e-05,0.00011266531655272574,0.00016056441092010751,8.782024727779631e-05,0.0,0.00012214455021566684,6.068832733922012e-05
8,0.0001928598344479976,9.653661236658817e-05,0.00016137898049403828,0.00011163226336761089,0.00010423918543554031,0.00019603186483284653,0.00010289139962433144,0.00014491866972961897,0.0,6.405384327956576e-05
9,6.118063606870814e-05,6.000608493799404e-05,8.528572806663234e-05,0.00010573851149684126,9.682408815798029e-05,0.00014551789226406196,0.00014159355544571072,8.759514163973777e-05,0.00015769818709301974,0.0
