,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012040843204140206,0.00013228911373760314,0.00011527479340792484,8.315572269244953e-05,0.0001933030287482994,9.358068895373176e-05,0.0001034195626553549,0.00010055189411656995,0.00014657801093532629
1,6.269938569038549e-05,0.0,7.938188061954451e-05,0.00018539569093975448,0.00013643821389992263,0.00017469447200381942,7.663051498482527e-05,6.039176764464852e-05,0.00027076197617744433,9.863383910504672e-05
2,7.136006010852963e-05,8.945207740471745e-05,0.0,7.724113103096345e-05,9.941871729040179e-05,0.00013563114481402513,0.0001602000232146394,9.985316442408557e-05,9.711385826648902e-05,8.007499694425007e-05
3,0.00011538240046782226,7.539451914223796e-05,7.575059207308232e-05,0.0,0.00012342688873329886,0.00013751890894548964,0.0002077973447619209,9.246771403039195e-05,7.443635663920399e-05,7.313666155848773e-05
4,0.0001849719922714559,7.083876451144868e-05,9.374889212475781e-05,0.00012481312197964826,0.0,0.00012345598457633487,0.00015508541089395028,0.0001077485935296578,0.0001282548214021932,6.606861561488263e-05
5,9.817081589858211e-05,0.0001086756740884168,0.00012520351237151493,0.00017511574771756532,0.00012704303850829188,0.0,0.0002205109469042995,6.995798096732633e-05,0.0001420486083207651,9.726303183784889e-05
6,6.343258748668685e-05,0.00012149704968170139,9.48532403902498e-05,7.678077519500684e-05,0.00010070667802980008,0.00013984046304540257,0.0,0.00010686586159812527,0.00012412011731119087,0.00011517610894420631
7,6.103836973609052e-05,6.215618356165342e-05,6.439829036046883e-05,8.307407788357167e-05,6.917399046888232e-05,8.938094316773138e-05,0.00015962936673920354,0.0,0.00020522827702513082,0.00010760318456833886
8,8.212187804513918e-05,6.51134854231013e-05,6.966990315676963e-05,7.32364452699967e-05,8.600037586874901e-05,0.0001135955269683573,0.00017962750102737518,8.847137380361983e-05,0.0,7.025078100983737e-05
9,8.530724359204313e-05,5.804246917274988e-05,9.954760553745571e-05,0.00015457463488864333,0.00013640229845692518,8.08433280712213e-05,0.00010006018463476218,0.00010814109757823458,9.507789270845915e-05,0.0
