,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013920408485134216,0.00018357282089270622,0.00010978144589644272,0.0001284080040591561,0.00010617914463022802,9.726743001999038e-05,5.7199212004260385e-05,0.00012267091407711342,7.755561239642055e-05
1,8.995998598506265e-05,0.0,6.28592325903377e-05,5.540691378253612e-05,0.00015764158834604146,7.639805267669637e-05,0.0001184648566268526,0.00012127059944280386,0.0001561871488427721,8.452461935475716e-05
2,9.998393345461839e-05,0.00015245408130114624,0.0,9.518765118686574e-05,0.00021769148014766753,0.00013958866820110575,8.191865519557376e-05,7.476844439156142e-05,8.957925468401692e-05,0.00010081487538711158
3,9.496412755985971e-05,8.774991746346348e-05,0.00014830482919992648,0.0,0.00012145555615161364,9.046594809709368e-05,0.00013313185057727353,9.382928745458749e-05,0.00012342068843657007,5.985786790899184e-05
4,0.0001231385613175689,0.00017180119786819187,0.00010805459837046967,9.158329566369578e-05,0.0,0.00010522945957421681,0.00014435305988330324,9.902807075249634e-05,0.00011861440809797439,8.289956288622393e-05
5,9.885836693360445e-05,9.691435165004204e-05,0.00010459402710284323,7.680936533528774e-05,0.0001471485314095186,0.0,0.00013454568873255205,8.70131347903154e-05,0.00013737118284867363,6.601794961274587e-05
6,7.58138898753678e-05,0.00019046853521903877,0.00012549788860216832,6.762894774415008e-05,8.028671172828854e-05,0.00017540839094922219,0.0,9.827589967924457e-05,0.00019346705793892014,5.6401657117958345e-05
7,8.079424749360261e-05,0.00010888797587603261,5.890093961105427e-05,9.55372749304361e-05,8.477004448966338e-05,9.481986220189327e-05,0.00013455113159890943,0.0,0.00017542808568147425,9.315855094984757e-05
8,0.00010836285475683018,0.00015893712893295294,9.889279460688012e-05,0.00011296244500977884,7.883541457857389e-05,0.00012589820005970133,0.00010500654182099602,9.134869271287215e-05,0.0,6.682387026238965e-05
9,5.882812429924465e-05,6.271515404634793e-05,9.024762593940177e-05,0.00014996080301389852,0.00012067886986477205,0.00011065957259477173,9.939549045838626e-05,0.00013104286445587542,0.00012164436590178606,0.0
