,0,1,2,3,4,5,6,7,8,9
0,0.0,9.134933892330898e-05,8.556039108103029e-05,0.00011421496731525208,9.532068756625946e-05,0.00012180098479587573,7.55113419302947e-05,5.429356035230981e-05,9.594539036366715e-05,0.00012101020771875024
1,0.0001739227203782877,0.0,6.793610449178794e-05,9.827424095960942e-05,0.00010725360023006016,0.00013560944032571504,0.00010980751970046552,8.207667389182864e-05,0.00012750444715380687,7.90632908514545e-05
2,6.61157492710418e-05,8.141876124865476e-05,0.0,8.722308235659023e-05,8.61822037875986e-05,0.00026011190136343256,0.0001463690314492672,6.518165735821415e-05,8.99210675643811e-05,6.867579293734435e-05
3,0.00010023773961311732,0.0001285225983080911,0.00013098697456653214,0.0,0.00011654931915044926,8.614568751813334e-05,0.00028530375155765665,0.00012480785971861704,0.0001306345277626793,7.31150546265853e-05
4,6.989723704534201e-05,0.0002177172780085197,7.549516884498138e-05,9.817497015881292e-05,0.0,0.0001768469253217999,8.651507372578411e-05,6.684644188752698e-05,0.00016993693337491117,7.511825796552429e-05
5,0.00015182534276937646,0.00011061379281798632,9.469970166476723e-05,6.429157346168027e-05,0.00024817134232820457,0.0,0.00015026734234920513,0.00010196647156889857,0.00014580639163023186,7.339052354295481e-05
6,6.793988816229276e-05,6.483206742815452e-05,0.00010922129062597052,9.472507415194608e-05,0.00011776153159155085,9.871967742798357e-05,0.0,0.00013525461938448426,0.0001743069058639562,7.085558769005493e-05
7,5.602463803081449e-05,9.641329827128083e-05,0.0001173542618837122,8.747868636717812e-05,5.8899311821530165e-05,7.656633695089665e-05,0.00012160138511646907,0.0,0.00015612560685394311,6.428449988286906e-05
8,7.82819427745905e-05,0.00010224621621272623,9.346849044778593e-05,0.00010673332119139708,0.00011559474714429369,8.339148136834051e-05,8.599394561864215e-05,0.00011985565272956705,0.0,0.00014051605563083743
9,8.799719532002485e-05,7.76548626494981e-05,9.278532724009697e-05,8.565141970183033e-05,7.185897010838928e-05,0.00012024963801782119,8.049692917847756e-05,7.440366873356551e-05,0.00014331858018044877,0.0
