,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012124988350683006,7.2196951763371e-05,0.00012490363797211144,7.073382220823841e-05,9.875273375996951e-05,9.596455093463063e-05,0.00013736173158123465,0.00018010715430956173,5.4592553194192184e-05
1,6.696109307402911e-05,0.0,9.424576886137314e-05,9.460308563680222e-05,6.162522640362037e-05,0.00011730141376156485,9.52081518562592e-05,8.008211036094773e-05,9.631655508228281e-05,8.999432185977536e-05
2,9.269708203522715e-05,0.00021011734634961696,0.0,5.461990964242679e-05,9.837465248901367e-05,0.00013324847349404566,0.0001174183288313482,5.304047001011083e-05,0.0001098601386629339,0.0001186528970871413
3,0.00013859178968161494,8.042917433490843e-05,0.00011974862942964468,0.0,6.490085254159595e-05,8.55779706525689e-05,0.00011773107086445206,0.00014991370993383516,0.0001095944298788953,6.357399839462081e-05
4,9.740530896154769e-05,0.00011595588048039254,9.654834369441405e-05,0.00013923819136065177,0.0,0.00021562349666557812,0.00015086596400120354,9.818830358665285e-05,9.17823615693605e-05,9.666529729033955e-05
5,8.14728579478171e-05,6.955818931226426e-05,0.00010051476028063078,0.00012612684083821503,8.170846785159871e-05,0.0,0.00023497022688787213,0.0001158596338232832,7.59295852416853e-05,0.00010370193842169994
6,0.00012287716271899444,0.00011337527336022448,7.608480465925706e-05,0.0001002867515951191,0.00014365059966717336,0.00015476766593158745,0.0,7.430940243480259e-05,0.00016597940695818857,9.129239667170665e-05
7,7.063998772890295e-05,9.867426609829498e-05,0.00013534566848640324,7.518563357623769e-05,9.596018333747442e-05,0.00014259331877395346,9.996835989480302e-05,0.0,0.00012551409156123105,0.00011138491606500242
8,0.0001465648008928191,0.00018755927659577472,7.766415157413547e-05,9.581624864303604e-05,7.092428117480909e-05,7.720192940988759e-05,0.0001198162948951947,7.902060369845487e-05,0.0,0.00012196852694800047
9,5.847607309660455e-05,5.680909506013836e-05,0.0001186417002984551,8.154428491355843e-05,7.270183560276666e-05,8.905972688423109e-05,0.00010194015731325102,5.9334098505363464e-05,0.00018149066422518562,0.0
