,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00021230565694406033,0.000116082885635119,0.00025451186812222956,8.105365282052971e-05,0.00011419084396710612,0.00011722650010216907,9.06483195471349e-05,0.00010020976716770744,5.288401498242348e-05
1,0.00012835917534809058,0.0,0.00010190968174721501,0.00015598864156444824,0.00012627717103992885,0.00014554318635049885,0.00010421416240313624,5.86621213670175e-05,0.00023280356652661697,6.223532322947438e-05
2,0.00010782105418717956,0.0001050755349664103,0.0,0.00012454628508097937,0.00010405465613234646,0.00015993318449652755,0.00014386502440200564,0.00010718456697096345,6.722055992310789e-05,0.00012059643774645862
3,0.00011123965351341094,0.00010096233864889122,0.00015494888773003916,0.0,0.00012888978293361424,0.0001420667615849884,0.0001684370415408996,0.00014589920386343235,0.0001714500084859333,6.998493225787277e-05
4,9.428882745036485e-05,0.00012846741656970354,5.7996270857407404e-05,8.697370903017249e-05,0.0,0.0003737676100760924,9.612932347318155e-05,8.239621703802151e-05,0.00010914683513596772,7.910287295284948e-05
5,6.92788994540473e-05,7.998282991697944e-05,7.352553771376693e-05,9.126901234233523e-05,0.0002013086068200876,0.0,0.0004119961914837807,8.568446165558982e-05,8.773969210313336e-05,8.26152227895732e-05
6,0.00015315095933228937,0.00013605895610981254,0.00010238589374605004,9.72581393525124e-05,9.887458835538133e-05,0.00012025198456513093,0.0,9.564393943283224e-05,9.017031812565451e-05,0.00010314123159463536
7,8.033592797646602e-05,0.00014683163122306152,7.973365370534287e-05,0.0001068087017776001,0.00019073853036863988,0.00011134921002055959,0.00021882193585614771,0.0,0.0003582894303958021,0.00013207280448844226
8,7.226348907838492e-05,0.00012681892085963876,0.0001389709407218156,0.00012341815057155685,0.00016298774272230859,0.0001324774849631821,0.0001282775803595532,0.0001057567304962877,0.0,0.00013236539136055818
9,9.407268340761075e-05,8.642592138077422e-05,5.3934763396557634e-05,7.730455818209865e-05,7.453941625065158e-05,6.906989518854674e-05,9.354724949869672e-05,8.295953796404183e-05,7.466214776934634e-05,0.0
