,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001622030118556442,0.00010376356647943822,0.0001616009103923107,6.858694306368943e-05,6.303934829455828e-05,0.00013807403975502554,9.043693214164362e-05,0.00010521948098685177,0.00010418021188857706
1,0.00010110823378403146,0.0,0.00010665698148593276,9.180130187095064e-05,0.0001007044902495964,9.811261038900132e-05,0.0002151757502565129,9.242133907717709e-05,6.335622956252026e-05,6.596836829027103e-05
2,6.89761459095188e-05,5.9517564142348856e-05,0.0,8.153138412188014e-05,0.00010640700543251986,0.00011490349950434787,0.00010350744854454432,5.8835820088184585e-05,7.578956529616372e-05,8.450942310195357e-05
3,9.562174500947441e-05,9.412939178551583e-05,9.121677578023045e-05,0.0,6.614691194859235e-05,0.0001392844001072296,0.0001438944014951901,6.684413329191911e-05,0.0001536595129934018,5.396044566717656e-05
4,0.00010116747853017104,0.00010891932884027664,0.00015719255414062573,8.8968560683768e-05,0.0,0.0001859236016846906,0.0001014369807223651,8.540699399516023e-05,9.24616815928253e-05,9.200773231117787e-05
5,6.782875700823289e-05,7.052957164295843e-05,9.312462650768034e-05,7.023011902419753e-05,0.0001206261028914993,0.0,0.0001694936775241405,7.567941501762953e-05,0.0001329713293124697,8.706427925706008e-05
6,8.653932249800065e-05,0.0001266327989201464,0.00014946897292524423,5.973731622605451e-05,0.00011395775199893469,0.00015481297564147892,0.0,0.00010208251926445301,9.649152585131588e-05,5.0916975828048126e-05
7,6.051422242763316e-05,9.475776788223726e-05,0.00015517690667183045,0.00012816707091390503,0.00011341746489198576,8.277495331823211e-05,0.00012168826193035882,0.0,0.00012905737519001306,0.00011951671559764386
8,8.323643155717441e-05,0.00011707023944723415,5.973962311017747e-05,0.00010206302880644726,0.0001303080973036822,0.00011220040029737243,7.919515523410856e-05,7.77680996118757e-05,0.0,0.0001285797118780841
9,0.0001188821178899,7.745615120799709e-05,8.060325248188815e-05,7.107202005337332e-05,0.00015761024179779403,0.00013866780321604585,9.816722224743488e-05,5.666025427847037e-05,8.485032531780301e-05,0.0
