,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00010587092469381443,0.00011592033599450989,9.411589219563763e-05,9.751150928011421e-05,0.00015184637654689406,0.00010080779863680476,8.351179616220754e-05,6.624569574431009e-05,6.974942264203244e-05,6.109582658578137e-05,9.367573535149252e-05,0.00010165632986510068,9.039392090377565e-05,0.00016056150698308419,0.00012961504614754238,6.279479609069174e-05,8.080677614309847e-05,8.457741194508643e-05,0.0001173818789926539,0.00010149301735892274,0.00015204705659123651,0.00010370072827536109,0.00010416205087775092,8.48491912577434e-05,0.00014363846455135232,0.0001007895665194181,9.626879774236118e-05,0.0001695210426434024,0.00016507697190945716,0.0001211033657416359,0.00019274887089325892,0.00014092841755903644,0.00012782099993644404,0.0001371919342119006,0.00016265436921079806,7.229772140458099e-05,0.0001675841051323048,0.00010933010764596347,9.772583344462804e-05,0.00012610982491818498,9.846669362423145e-05,9.741485870888923e-05,7.132963955066828e-05,0.00014425579545865628,9.349098324933353e-05,6.896488257251225e-05,0.00021836212480487587,8.973557968630075e-05,0.00010503156723159734,0.00012712412889801073,9.599127589691531e-05,9.125887806795926e-05,9.184658990655327e-05,6.624640628700103e-05,0.0001285238538876302,6.302791137395507e-05,8.638931693750466e-05,0.00010925039920368001,9.693823400580551e-05
1,9.847687544252632e-05,0.0,8.854448143540646e-05,7.362153066897955e-05,0.0001337881069454967,0.00013082235577433184,0.0001431690688036553,6.691491213013994e-05,7.723510492671618e-05,0.0001280599984579207,7.656611011174238e-05,9.689953137897677e-05,0.00013595609936582987,0.00011489607553889684,7.807721408732937e-05,0.00013104326211290623,0.0001716566231124549,0.00011969240019626898,8.702764665572867e-05,7.259348269986982e-05,0.00012362518963937724,7.639988917407255e-05,0.00010145203724870036,6.397291620362053e-05,0.00018014023277083255,0.00012805638557483444,0.0001594336063394918,9.405967988858932e-05,0.00015593682143657484,0.00016394323991372598,0.00017743910337730318,0.00013215108946503816,9.450880615309972e-05,9.884577559424446e-05,7.093253131457525e-05,0.00010357759611773028,9.610107827205317e-05,8.278593462196953e-05,9.670408789143298e-05,6.930249649287703e-05,0.0001268404292585809,0.00013493638665326073,7.315281271127814e-05,9.559610938344037e-05,0.00012962707177039846,7.865127791817794e-05,7.010116917307141e-05,0.00017884636514787255,0.00014265613798355504,7.279354750513516e-05,8.291414040362244e-05,7.282029164773578e-05,8.260135959116166e-05,7.758745908334578e-05,0.0001186973363866869,0.00010478811854618543,6.861973139008077e-05,8.936590352087202e-05,0.00015472289446604346,6.158811744108189e-05
2,6.738160348429995e-05,0.00013243501432067803,0.0,0.00011875984520284581,9.726655339776063e-05,0.0001028143452973089,0.000160484488027775,0.00011094856317713062,8.471763119874898e-05,0.0001139996929928178,0.00014151621990617235,9.220810393080298e-05,6.595719233626317e-05,8.789993544546124e-05,6.683402101229326e-05,9.046838879070846e-05,0.00020710734592779132,8.240122647233147e-05,9.242287901869551e-05,0.00010090412723936432,0.00012207320340204092,0.00010305775305595474,0.00017550534618815646,0.00020408392532604664,0.0001079089854791309,0.00015743308250698682,0.0001377753338749776,0.0001445652869155124,0.0001315069536285827,9.557529833146426e-05,0.00012246553085245432,0.00012609102075363999,6.642066081948091e-05,0.00018616697048122723,0.00011267692912413542,0.0001812103951359126,6.683218854784592e-05,9.14645003213216e-05,0.0001631004995600673,7.061682479998224e-05,0.00015091729651104034,0.00010488065644953436,0.00016188561958921922,0.00010674978261145144,0.00019757499208944822,7.635210651852492e-05,0.00011483018242689299,8.934980777488684e-05,0.0001060039413979947,8.852813021382952e-05,8.16908129151797e-05,9.733216124804527e-05,8.361908325068284e-05,6.637995458385948e-05,0.0001256929840907134,0.00010399670144103388,0.00012182893983018969,0.0002230353018672183,0.0001417828221600565,0.00010657253106735651
3,6.069275100475337e-05,0.0001063707561916638,0.00012889148157649828,0.0,9.35172520731589e-05,7.704234085223953e-05,8.412003264544444e-05,8.980032244024684e-05,7.722337292787797e-05,0.00011581735982090165,0.00013664362729292327,8.922704451992719e-05,0.00010092155925861456,0.00010586863127389787,7.954350128801455e-05,0.0001421597404216951,0.00011597981681218184,0.00013595797845296147,0.00011448419861674563,6.497189695000431e-05,0.00010949369443282083,9.572074885484341e-05,7.678456865389666e-05,9.197495795408473e-05,0.00010240710079818237,0.00013389170784716578,0.00019980086146973586,0.00010914298061045477,0.00019717678187942115,0.00014557299223345453,6.045942026375149e-05,9.775878356362017e-05,8.64511086896433e-05,6.64735093647005e-05,5.0246554455837504e-05,0.00010055726189482524,0.00011654827847125204,5.845438738104201e-05,0.00011885164834274569,9.226568596151701e-05,9.284583764447927e-05,0.00020674348532205014,9.493857885134269e-05,0.0001073381568578464,0.00014797525015218025,0.00016948629848329626,9.479524969592662e-05,0.00012274435377814536,7.223510992989082e-05,8.827267300786963e-05,0.00011615598668803778,9.394818759855255e-05,0.00010048051273215231,8.020934477323445e-05,7.47694859577424e-05,8.567664235632483e-05,0.00010820015733611197,0.00012534944509000424,7.013321562692972e-05,7.92082536162277e-05
4,6.980606106899223e-05,8.355887677441626e-05,0.0001139572765195756,0.0001203155081565196,0.0,9.740356449221876e-05,0.000135958558775469,0.00015980072338347355,6.132577689120362e-05,0.00010043162137117224,0.00012349899126071955,7.492719024249554e-05,0.00013013315168724753,6.92499376372427e-05,7.950714703194665e-05,0.00017301754337631785,0.00015940397890002806,0.00011585972579203452,0.0001399312681346118,0.00010060439339168758,0.00018771477019055284,9.03892883651145e-05,0.00014371075235872566,0.000168987600610204,0.000137590407927802,0.00017128630602828812,0.0001472356641751843,0.00010877697434819517,0.00015738435582938627,0.00010588035159883332,7.920366391222325e-05,8.106023973274426e-05,7.253199232509091e-05,0.0001519856034808707,7.388473549856272e-05,7.769402006788493e-05,0.00016599316826504049,8.699647705400526e-05,0.00010585998556441441,9.125189361682101e-05,0.0001246763575985905,0.00010194098097587296,0.00014506952558814332,9.016076730339414e-05,9.164810266595567e-05,0.00012362114608276245,6.948180583709339e-05,7.247095243540392e-05,0.00010775994501717554,8.565131414774174e-05,0.0001531786414283935,0.00013068007916894434,0.00013990556463450238,0.00012502306687387096,7.522168381125769e-05,0.00010095951846855728,0.0001284880501072625,6.922075311263487e-05,0.00014430223503181564,0.00013453493961180043
5,8.619944785261975e-05,0.00012242532783435123,8.520423805378796e-05,8.13271733856065e-05,5.4589400367899724e-05,0.0,0.0001312455349372644,0.0001344054722674273,0.00016297907978818517,9.345143736612954e-05,6.140620199851355e-05,7.105551653422805e-05,9.317855803453254e-05,6.239883846633852e-05,0.00011056038000830134,0.00014448173492906662,0.0001363368008342967,8.700678941688002e-05,9.633743622633891e-05,0.00010504848480195863,0.00018848721414819902,0.0001585142298457928,0.0001060800703714119,0.00010713933331036315,0.0001790860412452129,0.00011777927042144224,0.00012156637964882583,0.00015234238594303401,0.00010887489715414325,0.00013774908799671096,7.818943262828855e-05,7.701335631914096e-05,7.492439914800287e-05,8.176168810742043e-05,0.00012766357851413227,0.00019505880965964607,7.381352986592899e-05,0.0001446801253383132,0.00011843292129242873,6.118526033078889e-05,0.00019398296871994187,0.0001131881319799771,0.00010710013249940105,0.00010982714904765453,0.0001076588343766011,8.209737028287104e-05,8.418650239346851e-05,8.907766711657067e-05,0.00010585164276231504,0.00017661332662598299,0.00010583558126750583,0.00010906207484777952,6.79644569215615e-05,8.647334602116713e-05,8.823122176772333e-05,8.535701459611613e-05,0.0001428984326161217,6.0100185262550916e-05,9.174049276243845e-05,7.092663358596339e-05
6,9.843545923595004e-05,8.937522051416646e-05,0.00017086651522955757,0.00011320170008634659,0.00011147559995281007,7.161287191062029e-05,0.0,9.920341112969876e-05,8.642083994404437e-05,0.00014189067836825692,0.00015764013548427534,9.825893481061639e-05,0.00011342304226242945,0.00010794207402739938,7.679972106114075e-05,0.00011462785803904422,0.00010927246184984718,7.98181220888799e-05,0.00012303111751768694,6.415603496370434e-05,9.695907124797591e-05,0.00015065257023278081,9.877533746956595e-05,0.00016216369978539825,9.647952752310835e-05,0.0001719041906578511,0.00012224317229919625,6.962620862971984e-05,8.088482214900981e-05,0.00010321080845857943,0.00012083380430282832,0.00011278013688714993,8.316589656033102e-05,8.22244104757128e-05,0.00010753860090240126,0.00010357536112680052,8.287807752944124e-05,0.00010777500396653166,0.00014322814250188845,9.203349545169415e-05,0.00010910435711913149,9.197808368243146e-05,0.00013876582298293216,0.00010800946239162327,7.852030354346335e-05,0.00012278692542359526,0.0001150481305650227,7.12791499543768e-05,0.00015241914530838164,0.00012998770555958144,0.00017378493667412969,0.00011080366730301425,0.00013086898184522792,7.889869357617558e-05,0.00011558436727910079,0.00010930629526161565,0.00013817172505572176,0.00010093415929923729,0.0001659609325463888,0.00011165810106589042
7,0.00010040537613435184,0.00015402128147404018,0.00014235585460735796,0.00014571646364348726,9.960383622608726e-05,0.00012302484924213227,0.00017105839290880304,0.0,8.757755871663562e-05,0.00017678677666110526,9.182045339912326e-05,6.32708230083865e-05,0.00011373254252138157,9.147465171134874e-05,0.00012501410689521938,7.464724248429236e-05,8.396385216117871e-05,9.722439648597325e-05,0.00012317770066829967,0.00010925118598545371,0.00013571706023804983,8.065493422135036e-05,0.0001215396149796992,0.00011180571258432175,0.00013383353797096552,7.668731208456065e-05,0.00012782725448109677,0.0001120645500585956,0.00015280332270967313,0.00011534571200096535,0.00010397219534705411,0.00010066912702812124,0.00010038165302965288,0.00013012133143621422,5.5817760706331535e-05,0.00013015394371956033,0.00011809948767161195,0.0001228554961599868,0.00012360351163825167,0.00010677410675576394,0.00020059109127773634,0.00010871423791861844,0.0001422026690771122,0.00010683790254162555,0.00015119934985248872,8.196413144038655e-05,6.383103884660447e-05,0.00020982047656440837,0.00011845706255841833,7.512042760951042e-05,9.49888249476972e-05,0.00012643073156914843,9.29101430680745e-05,8.221522286744093e-05,0.00010185838919591132,7.631319704201207e-05,9.401245800691604e-05,7.976473788689085e-05,9.260868340342857e-05,0.00010100986134547912
8,9.674442744261606e-05,0.0001026290237609466,7.691354324848018e-05,0.0001037705695257207,0.00011553663246896425,7.242987786703637e-05,0.00013426805427005516,6.874315216353472e-05,0.0,8.495500363025667e-05,6.909332523031039e-05,8.237360362260553e-05,0.00011009637984112013,7.350947019332685e-05,0.0001916500370548998,0.00010223313897296348,0.0001007767038734395,9.271646321557478e-05,8.864447818508654e-05,9.074735596642325e-05,0.000152851500592944,0.00015508253154138558,5.8485880773056167e-05,0.00012317241786939204,0.0001617126349309906,0.00014397211104830502,9.62512133169171e-05,9.882393621908697e-05,6.818492847883517e-05,0.00015122117507698375,0.00010880268229016452,0.00012965679412217966,0.00011793546413478142,7.058304281941244e-05,9.594609299770621e-05,7.104537385327243e-05,0.00010643330085071487,0.00018194713342950357,0.00010957320803724531,8.63847821893571e-05,0.00014939850270592192,9.156822876113472e-05,0.0001510669121954234,0.00012383839131572375,8.76095729897261e-05,0.0001592498014038024,8.35219039621356e-05,0.00016630893017924122,0.00010197403074621263,0.00010836946973059664,0.00011664368087377887,0.00012008076516468566,8.166530884626684e-05,0.00012239670493710984,0.00011078626302667442,0.0001082564122298957,9.49000616593039e-05,5.456047789858606e-05,0.00013877621628820568,0.00010148076956236197
9,9.947131721433235e-05,6.048938404761773e-05,7.997902719997826e-05,7.725415433491119e-05,6.78014619692227e-05,9.914981760606753e-05,0.00013412049042876162,8.12982386333916e-05,6.632040456451483e-05,0.0,7.8478123804336e-05,6.985670635935343e-05,7.064690649620536e-05,7.55610238711973e-05,0.00013327852654835043,0.0001565931826088384,0.00010596061431642353,9.802140002041792e-05,9.032234615606202e-05,9.411500403451383e-05,0.00010281965360170765,0.00012527496783204243,0.00012452596315361774,9.122914775408864e-05,0.0001645309876223107,9.132180355470138e-05,8.901453668001781e-05,8.692257683814109e-05,0.00014330881228268876,0.0001255185141690242,8.69632809285708e-05,7.175712549701822e-05,7.887920941254452e-05,9.948586625989311e-05,9.941609176814481e-05,0.00017902927312365695,8.197067222709635e-05,9.834555516862854e-05,0.00011904712101806302,6.251401115460201e-05,0.00012452452430836158,0.00010127995447716014,0.00011133968398151671,7.450822304199069e-05,9.141958368662758e-05,8.310190036746459e-05,9.255262811232995e-05,0.00012429151052609076,0.00010554541118140108,0.00010871498899756516,8.613841123006777e-05,0.00013843965492357546,0.0001224270753932729,0.00011354172402422773,8.574474539466728e-05,7.960761013248215e-05,0.00011277028553779639,0.00010339212122603812,0.00010565951840437716,7.013060830901592e-05
