,0,1,2,3,4,5,6,7,8,9
0,0.0,7.149602785730166e-05,8.2224234147073e-05,0.0002283299325622749,0.00013591898414946847,0.00020513813564653537,8.623328384490422e-05,0.0001275550036031589,0.0001414306586229365,7.788584748616106e-05
1,8.003318929605603e-05,0.0,0.00014622557242205257,0.00014284538727152825,0.00010794492579756893,9.985036489632758e-05,8.351742594454569e-05,8.966421457006644e-05,0.00019342553478293457,0.00012175490381188619
2,7.60382259301679e-05,0.00014051916267773302,0.0,0.0001215663312630493,9.12583112214855e-05,0.00011810011955422245,6.548873899811252e-05,8.337455244874316e-05,0.0001711632668996249,0.00012779231587064846
3,5.629543232827643e-05,0.00010592315957282487,0.00010608203819691928,0.0,0.0001970587448087636,0.00011989053400322664,6.489088251549799e-05,0.00011021842978356505,0.00013934137457173487,0.00017616593297856562
4,0.0001272733827870136,0.00016672399216279823,0.00010903463350983633,0.0001260847064137336,0.0,0.0002166337342008449,7.964990873219999e-05,7.482497129281041e-05,0.0001814350629835302,8.74750585917011e-05
5,0.00012272738078376223,0.00011739240300359327,9.624889808637746e-05,9.337471217264816e-05,0.00013118780882397872,0.0,9.795045439803557e-05,0.0001642292989888755,0.00020247507442365477,0.00012953864451224328
6,5.291519676265943e-05,9.03399142146541e-05,0.00011108957772124415,0.00014466301975581724,0.00012186564780748302,0.0001601926931935511,0.0,6.141118633733032e-05,0.00019967187803057515,8.021559362435238e-05
7,6.4391278927962e-05,6.313273993684815e-05,0.0001213945429032095,9.5143639253418e-05,0.00012461962411146663,0.000145910334247939,6.98908236870495e-05,0.0,0.00012561894623164163,6.734949948644214e-05
8,0.00010741717477877216,0.0001386940554130693,0.00017631044693413225,0.0001572348140485897,0.0001709693172527784,0.0002314791215608828,7.619192285131991e-05,0.0001261052871296482,0.0,0.00017396257476542422
9,0.00010778167425049213,0.00013314384451713627,0.00010782651441318213,0.00014945679085081798,0.00017527735606927535,0.00012545387909522983,9.258853254914073e-05,9.63411737282813e-05,0.00017675183182981404,0.0
