,0,1,2,3,4,5,6,7,8,9
0,0.0,7.983817123701186e-05,6.77747839181118e-05,9.612265325843395e-05,6.562409933763598e-05,0.00016000663728454718,5.6083217193658666e-05,6.0616640584249596e-05,0.0001262401023750137,0.00013409574643429256
1,6.248863371574679e-05,0.0,0.00015530112615810403,0.00017171736478754836,5.588671998023225e-05,0.00013924333749773632,9.07765506802338e-05,5.228222190633062e-05,0.0002312263021742513,8.855906089275941e-05
2,8.4593879679495e-05,0.0001026710612341242,0.0,0.00018136498791831952,7.402112298224685e-05,9.534181050592222e-05,0.00016352548494437898,5.4784075480165564e-05,0.00017610408690539112,0.00013215507051319214
3,0.00012791713487397022,6.761802397173927e-05,0.0001496969884792688,0.0,0.00010041720278468363,0.0001406479115201542,0.0001020281149373443,8.411390287371751e-05,0.0001801608443645381,0.00012763525282358945
4,7.191767613178269e-05,9.974486252368863e-05,5.887423826515254e-05,0.00012157260352558866,0.0,0.00015080461263375198,7.908580636936163e-05,7.818656815940551e-05,0.0001969910080539055,9.710644530212909e-05
5,5.503353150303683e-05,9.467257266914515e-05,0.00013154883449108772,0.00015185417801165589,0.0001450628194394199,0.0,0.00011331547783267762,6.405342365521172e-05,0.00019848759208328584,0.00015652792592476544
6,8.603840214114419e-05,7.653871140436987e-05,9.465920593028991e-05,0.00010142925032551967,5.906832832383776e-05,0.00020200078746433216,0.0,6.832609243279247e-05,0.00010802306539153578,7.06508597119688e-05
7,7.730701708347873e-05,8.580791330271767e-05,0.00010592764567673838,0.00017238630754834545,6.564402036981336e-05,0.00016783783590677503,0.00011235453615913483,0.0,0.0001394290371868511,9.304372081863935e-05
8,0.00012459875946352849,0.00011439669893501035,0.00014616548661592927,0.0001859182363554626,0.00011704086249254405,0.00022864688346996675,7.555313714488864e-05,0.00011042925352212946,0.0,0.00017800542002058706
9,0.0001001141126379172,9.301074533788118e-05,0.00015670935779406184,0.00012048998935834925,0.00014149312081050878,0.00018539997048702317,9.288400251060707e-05,0.00013345753930099256,0.00018165989827471194,0.0
