,0,1,2,3,4,5,6,7,8,9
0,0.0,6.543871985604633e-05,0.0001327874465676398,0.00011650805076270981,0.0001327149010713265,0.0001404759990613804,6.0278663343207404e-05,0.00010131221907812548,0.00011896409785015916,0.00013385469943621615
1,6.624600534434522e-05,0.0,0.00011802983435253692,0.00016585976398451936,7.809402859189425e-05,0.00010429182177369814,0.00010806935124592717,5.27985872587956e-05,0.00015976820169226978,0.00017877758657324104
2,9.188408674845882e-05,0.00017962390011940475,0.0,0.00013983703549191203,8.457185193260221e-05,0.00015363032358972086,0.00010511941023526044,8.531120262105612e-05,0.00014650061202561076,0.00014308344461505556
3,7.975040800753683e-05,0.00010818971948666533,9.836148168713742e-05,0.0,0.00021396253544153502,0.00014816418390569905,6.21241539524419e-05,8.416138269403981e-05,0.00021983060210106317,0.0001223810887280965
4,6.24512031802231e-05,0.00017942875446930716,0.00012625626256945312,0.00011616993503002754,0.0,0.00011100894396612988,0.00011914846262536357,7.433099377731044e-05,0.00013142766651340533,0.00013729265883797318
5,7.820701938354646e-05,9.1680910647566e-05,0.0001339572516124979,0.0001470226884139437,0.00017583128454040634,0.0,0.00014742298218456518,0.00013896935346833803,0.0001698345894582868,0.00018525021917290696
6,0.00012456601731597371,0.00010863940939267951,0.00010882604876620385,0.00015418720587879393,0.00013246584292705377,0.00015087419687154582,0.0,7.536459035591627e-05,0.0001963632997438234,8.155429787910604e-05
7,9.652525880353497e-05,0.00011529422813518122,0.00011494893923565153,0.0001271715827394512,7.192622206545766e-05,0.00018810761527076055,7.198598238986451e-05,0.0,0.0001002808888859068,0.000117915725465153
8,7.902134338681208e-05,9.648199082355637e-05,0.00012775297717160876,0.0001471142356731387,0.0001267695879103128,0.00017176284931709883,9.810568964303416e-05,6.531360502240439e-05,0.0,0.0001564790848317268
9,8.250402133302929e-05,8.585307448140671e-05,0.00010729838176244185,0.0001244189087424152,0.00011388985534182582,0.00016930992804637526,0.0001118168949979371,9.828347929965729e-05,0.0002603113249536587,0.0
